generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49628,1,0.0,0.0,0.65,20.0,10.0,convex
2,78231,49155,1,0.0,0.0,0.65,20.0,10.0,convex
3,84109,52447,1,0.0,0.0,0.65,20.0,10.0,convex
4,79673,50619,1,0.0,0.0,0.65,20.0,10.0,convex
5,61847,41904,1,0.0,0.0,0.65,20.0,10.0,convex
6,90930,55789,1,0.0,0.0,0.65,20.0,10.0,convex
7,105162,62938,1,0.0,0.0,0.65,20.0,10.0,convex
8,70335,46587,1,0.0,0.0,0.65,20.0,10.0,convex
9,39717,32383,1,0.0,0.0,0.65,20.0,10.0,convex
10,118282,69587,1,0.0,0.0,0.65,20.0,10.0,convex
11,245282,72373,1,0.490986,0.490986,0.65,20.0,10.0,convex
12,262574,52589,1,0.687136,0.687136,0.65,20.0,10.0,convex
13,224388,37545,1,0.666338,0.694274,0.65,20.0,10.0,convex
14,256949,47132,1,0.609671,0.65447,0.65,20.0,10.0,convex
15,285196,53617,1,0.661426,0.688979,0.65,20.0,10.0,convex
16,246882,35199,1,0.684762,0.765954,0.65,20.0,10.0,convex
17,249889,31772,1,0.68729,0.823676,0.65,20.0,10.0,convex
18,266935,29503,1,0.700018,0.854339,0.65,20.0,10.0,convex
19,271717,24380,1,0.693128,0.875549,0.65,20.0,10.0,convex
20,274724,18830,1,0.708077,0.89599,0.65,20.0,10.0,convex
21,270535,15573,1,0.718518,0.910064,0.65,20.0,10.0,convex
22,269355,14782,1,0.727678,0.916851,0.65,20.0,10.0,convex
23,262612,12648,1,0.737917,0.925841,0.65,20.0,10.0,convex
24,259177,11345,1,0.751432,0.933275,0.65,20.0,10.0,convex
25,252702,9881,1,0.762926,0.938506,0.65,20.0,10.0,convex
26,246962,8746,1,0.77713,0.944319,0.65,20.0,10.0,convex
27,240124,7537,1,0.790996,0.950464,0.65,20.0,10.0,convex
28,235132,6532,1,0.806572,0.95626,0.65,20.0,10.0,convex
29,228820,5520,1,0.822033,0.961846,0.65,20.0,10.0,convex
30,223349,4722,1,0.838903,0.96618,0.65,20.0,10.0,convex
31,218231,4040,1,0.856916,0.971122,0.65,20.0,10.0,convex
32,212257,3294,1,0.872987,0.975246,0.65,20.0,10.0,convex
33,207801,2723,1,0.889416,0.979588,0.65,20.0,10.0,convex
34,203407,2143,1,0.904576,0.983896,0.65,20.0,10.0,convex
35,199485,1655,1,0.91969,0.987322,0.65,20.0,10.0,convex
36,195412,1226,1,0.934856,0.990795,0.65,20.0,10.0,convex
37,192146,902,1,0.94889,0.993318,0.65,20.0,10.0,convex
38,189452,623,1,0.96052,0.995271,0.65,20.0,10.0,convex
39,187526,423,1,0.971869,0.996803,0.65,20.0,10.0,convex
40,185053,285,1,0.979735,0.997914,0.65,20.0,10.0,convex
41,183926,184,1,0.986094,0.998706,0.65,20.0,10.0,convex
42,182670,121,1,0.990663,0.999211,0.65,20.0,10.0,convex
43,181750,70,1,0.993471,0.999562,0.65,20.0,10.0,convex
44,181627,43,1,0.995929,0.999736,0.65,20.0,10.0,convex
45,181302,20,1,0.997488,0.999873,0.65,20.0,10.0,convex
46,180704,8,1,0.998606,0.99995,0.65,20.0,10.0,convex
47,180511,4,1,0.999222,0.999978,0.65,20.0,10.0,convex
48,180622,3,1,0.999593,0.999983,0.65,20.0,10.0,convex
49,180411,1,1,0.999776,0.999994,0.65,20.0,10.0,convex
50,180937,0,1,0.999873,1.0,0.65,20.0,10.0,convex

