generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49257,1,0.0,0.0,0.55,18.75,10.0,convex
2,78641,49501,1,0.0,0.0,0.55,18.75,10.0,convex
3,82310,51488,1,0.0,0.0,0.55,18.75,10.0,convex
4,79255,50307,1,0.0,0.0,0.55,18.75,10.0,convex
5,71109,46513,1,0.0,0.0,0.55,18.75,10.0,convex
6,86446,53978,1,0.0,0.0,0.55,18.75,10.0,convex
7,87587,54406,1,0.0,0.0,0.55,18.75,10.0,convex
8,56609,39107,1,0.0,0.0,0.55,18.75,10.0,convex
9,78751,50012,1,0.0,0.0,0.55,18.75,10.0,convex
10,123458,71760,1,0.0,0.0,0.55,18.75,10.0,convex
11,198610,54232,1,0.567217,0.567217,0.55,18.75,10.0,convex
12,219229,38179,1,0.639095,0.642481,0.55,18.75,10.0,convex
13,240225,48225,1,0.543604,0.554575,0.55,18.75,10.0,convex
14,292765,69449,1,0.584542,0.590716,0.55,18.75,10.0,convex
15,252422,50023,1,0.674216,0.678804,0.55,18.75,10.0,convex
16,216021,34333,1,0.673963,0.77186,0.55,18.75,10.0,convex
17,243370,35182,1,0.689855,0.812809,0.55,18.75,10.0,convex
18,251854,29193,1,0.676616,0.837968,0.55,18.75,10.0,convex
19,260943,22842,1,0.684935,0.863121,0.55,18.75,10.0,convex
20,258789,18520,1,0.694429,0.885132,0.55,18.75,10.0,convex
21,263731,19138,1,0.699089,0.891892,0.55,18.75,10.0,convex
22,259932,17278,1,0.70459,0.901853,0.55,18.75,10.0,convex
23,257470,14991,1,0.713936,0.910343,0.55,18.75,10.0,convex
24,254800,13829,1,0.723514,0.915376,0.55,18.75,10.0,convex
25,249836,12621,1,0.73136,0.919848,0.55,18.75,10.0,convex
26,244844,11512,1,0.740415,0.924412,0.55,18.75,10.0,convex
27,240743,10604,1,0.749322,0.928504,0.55,18.75,10.0,convex
28,236812,9906,1,0.758537,0.933204,0.55,18.75,10.0,convex
29,232477,8980,1,0.768079,0.937959,0.55,18.75,10.0,convex
30,229150,8138,1,0.779253,0.942293,0.55,18.75,10.0,convex
31,224324,7382,1,0.791068,0.947208,0.55,18.75,10.0,convex
32,220142,6465,1,0.802743,0.952106,0.55,18.75,10.0,convex
33,216186,5811,1,0.816319,0.956559,0.55,18.75,10.0,convex
34,211261,5049,1,0.827375,0.960929,0.55,18.75,10.0,convex
35,207447,4384,1,0.84033,0.965218,0.55,18.75,10.0,convex
36,204170,3796,1,0.856469,0.969733,0.55,18.75,10.0,convex
37,199542,3206,1,0.870595,0.973696,0.55,18.75,10.0,convex
38,195028,2669,1,0.886376,0.977903,0.55,18.75,10.0,convex
39,191544,2179,1,0.902412,0.981973,0.55,18.75,10.0,convex
40,187846,1764,1,0.915301,0.985545,0.55,18.75,10.0,convex
41,184696,1379,1,0.928608,0.989024,0.55,18.75,10.0,convex
42,181882,1031,1,0.942036,0.991752,0.55,18.75,10.0,convex
43,179131,758,1,0.954091,0.993937,0.55,18.75,10.0,convex
44,176533,513,1,0.965001,0.995823,0.55,18.75,10.0,convex
45,174930,347,1,0.975016,0.997147,0.55,18.75,10.0,convex
46,173147,207,1,0.98215,0.998219,0.55,18.75,10.0,convex
47,172167,137,1,0.988312,0.998846,0.55,18.75,10.0,convex
48,171036,90,1,0.992218,0.999302,0.55,18.75,10.0,convex
49,170278,54,1,0.994987,0.999613,0.55,18.75,10.0,convex
50,169586,31,1,0.996766,0.999794,0.55,18.75,10.0,convex
51,169455,14,1,0.998163,0.999912,0.55,18.75,10.0,convex
52,169543,7,1,0.999074,0.999959,0.55,18.75,10.0,convex
53,169422,5,1,0.999448,0.99997,0.55,18.75,10.0,convex
54,168845,2,1,0.999689,0.999988,0.55,18.75,10.0,convex
55,168949,2,1,0.999808,0.999988,0.55,18.75,10.0,convex
56,169458,0,1,0.999914,1.0,0.55,18.75,10.0,convex

