generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49385,1,0.0,0.0,0.45,4.5,10.0,linear
2,78420,49372,1,0.0,0.0,0.45,4.5,10.0,linear
3,82042,51277,1,0.0,0.0,0.45,4.5,10.0,linear
4,80241,50798,1,0.0,0.0,0.45,4.5,10.0,linear
5,75135,48594,1,0.0,0.0,0.45,4.5,10.0,linear
6,75781,48818,1,0.0,0.0,0.45,4.5,10.0,linear
7,82450,51627,1,0.0,0.0,0.45,4.5,10.0,linear
8,80659,50870,1,0.0,0.0,0.45,4.5,10.0,linear
9,75709,48842,1,0.0,0.0,0.45,4.5,10.0,linear
10,77129,49678,1,0.0,0.0,0.45,4.5,10.0,linear
11,108801,51754,1,0.19909,0.19909,0.45,4.5,10.0,linear
12,120713,50678,1,0.297248,0.310661,0.45,4.5,10.0,linear
13,111690,45357,1,0.323744,0.364189,0.45,4.5,10.0,linear
14,111337,42953,1,0.339931,0.417952,0.45,4.5,10.0,linear
15,119167,42812,1,0.358604,0.466197,0.45,4.5,10.0,linear
16,121004,39716,1,0.382068,0.516042,0.45,4.5,10.0,linear
17,119210,36203,1,0.403291,0.565545,0.45,4.5,10.0,linear
18,120656,34137,1,0.414526,0.594812,0.45,4.5,10.0,linear
19,123639,33091,1,0.421223,0.614529,0.45,4.5,10.0,linear
20,125621,31891,1,0.427,0.629812,0.45,4.5,10.0,linear
21,126215,31157,1,0.432164,0.640826,0.45,4.5,10.0,linear
22,126552,30619,1,0.436047,0.649847,0.45,4.5,10.0,linear
23,126677,30052,1,0.439463,0.655135,0.45,4.5,10.0,linear
24,125581,29360,1,0.440768,0.660536,0.45,4.5,10.0,linear
25,126989,29240,1,0.443249,0.664866,0.45,4.5,10.0,linear
26,126493,28740,1,0.444973,0.667622,0.45,4.5,10.0,linear
27,126161,28453,1,0.444285,0.668319,0.45,4.5,10.0,linear
28,126222,28476,1,0.443467,0.666785,0.45,4.5,10.0,linear
29,126741,28744,1,0.443448,0.666755,0.45,4.5,10.0,linear
30,126859,28761,1,0.445159,0.669558,0.45,4.5,10.0,linear
31,126576,28504,1,0.445756,0.670076,0.45,4.5,10.0,linear
32,126776,28554,1,0.445586,0.670508,0.45,4.5,10.0,linear
33,126447,28368,1,0.446159,0.671403,0.45,4.5,10.0,linear
34,126251,28073,1,0.446591,0.672151,0.45,4.5,10.0,linear
35,126961,28159,1,0.445696,0.671609,0.45,4.5,10.0,linear
36,126822,28189,1,0.445113,0.67047,0.45,4.5,10.0,linear
37,126600,28085,1,0.445879,0.670744,0.45,4.5,10.0,linear
38,126349,28225,1,0.444666,0.670369,0.45,4.5,10.0,linear
39,126836,28390,1,0.444953,0.670278,0.45,4.5,10.0,linear
40,126131,28166,1,0.445301,0.670683,0.45,4.5,10.0,linear
41,126771,28347,1,0.444978,0.669646,0.45,4.5,10.0,linear
42,126708,28476,1,0.44477,0.670108,0.45,4.5,10.0,linear
43,126400,28369,1,0.444316,0.668812,0.45,4.5,10.0,linear
44,126399,28558,1,0.444104,0.668971,0.45,4.5,10.0,linear
45,126777,28499,1,0.445052,0.669009,0.45,4.5,10.0,linear
46,126564,28351,1,0.444807,0.668925,0.45,4.5,10.0,linear
47,126752,28468,1,0.445041,0.669327,0.45,4.5,10.0,linear
48,126407,28394,1,0.44573,0.670797,0.45,4.5,10.0,linear
49,126333,28108,1,0.445024,0.669987,0.45,4.5,10.0,linear
50,126544,28172,1,0.445829,0.670846,0.45,4.5,10.0,linear
51,126676,28321,1,0.445924,0.670739,0.45,4.5,10.0,linear
52,126418,28278,1,0.446385,0.671298,0.45,4.5,10.0,linear
53,126019,28066,1,0.446119,0.671861,0.45,4.5,10.0,linear
54,126450,28058,1,0.445869,0.671101,0.45,4.5,10.0,linear
55,126833,28148,1,0.445942,0.671623,0.45,4.5,10.0,linear
56,127348,28439,1,0.445411,0.669954,0.45,4.5,10.0,linear
57,126789,28303,1,0.445404,0.670381,0.45,4.5,10.0,linear
58,126474,28331,1,0.443913,0.668024,0.45,4.5,10.0,linear
59,126304,28480,1,0.443575,0.66733,0.45,4.5,10.0,linear
60,126938,28525,1,0.443353,0.666311,0.45,4.5,10.0,linear
61,127479,28591,1,0.444658,0.668667,0.45,4.5,10.0,linear
62,126520,28368,1,0.445728,0.671106,0.45,4.5,10.0,linear
63,126324,28198,1,0.445756,0.670474,0.45,4.5,10.0,linear
64,126496,28234,1,0.445159,0.670027,0.45,4.5,10.0,linear
65,126427,28153,1,0.445179,0.670311,0.45,4.5,10.0,linear
66,126624,28448,1,0.445369,0.670829,0.45,4.5,10.0,linear
67,126935,28460,1,0.444822,0.669737,0.45,4.5,10.0,linear
68,126853,28517,1,0.444542,0.670258,0.45,4.5,10.0,linear
69,126934,28441,1,0.445795,0.671005,0.45,4.5,10.0,linear
70,126636,28498,1,0.445376,0.670491,0.45,4.5,10.0,linear
71,126215,28626,1,0.444293,0.669013,0.45,4.5,10.0,linear
