generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49026,1,0.0,0.0,0.55,3.75,10.0,linear
2,77712,49031,1,0.0,0.0,0.55,3.75,10.0,linear
3,79941,50219,1,0.0,0.0,0.55,3.75,10.0,linear
4,80833,50944,1,0.0,0.0,0.55,3.75,10.0,linear
5,77287,49328,1,0.0,0.0,0.55,3.75,10.0,linear
6,77568,49419,1,0.0,0.0,0.55,3.75,10.0,linear
7,80611,51337,1,0.0,0.0,0.55,3.75,10.0,linear
8,78890,50308,1,0.0,0.0,0.55,3.75,10.0,linear
9,73623,47679,1,0.0,0.0,0.55,3.75,10.0,linear
10,78605,50187,1,0.0,0.0,0.55,3.75,10.0,linear
11,107710,53038,1,0.173359,0.173359,0.55,3.75,10.0,linear
12,111782,49571,1,0.266621,0.277692,0.55,3.75,10.0,linear
13,101211,43771,1,0.284396,0.324612,0.55,3.75,10.0,linear
14,107330,44373,1,0.298585,0.371517,0.55,3.75,10.0,linear
15,115411,44710,1,0.3193,0.414934,0.55,3.75,10.0,linear
16,113243,40808,1,0.344355,0.468639,0.55,3.75,10.0,linear
17,111237,37655,1,0.365339,0.518538,0.55,3.75,10.0,linear
18,114851,36508,1,0.377833,0.549693,0.55,3.75,10.0,linear
19,117032,35012,1,0.387092,0.573751,0.55,3.75,10.0,linear
20,118250,33216,1,0.395825,0.59383,0.55,3.75,10.0,linear
21,118640,32318,1,0.402564,0.609098,0.55,3.75,10.0,linear
22,119018,31607,1,0.406458,0.619067,0.55,3.75,10.0,linear
23,119640,30896,1,0.410365,0.628564,0.55,3.75,10.0,linear
24,119228,30170,1,0.413454,0.635605,0.55,3.75,10.0,linear
25,119762,29968,1,0.417724,0.644357,0.55,3.75,10.0,linear
26,119938,29467,1,0.419265,0.646983,0.55,3.75,10.0,linear
27,119617,29121,1,0.421118,0.650795,0.55,3.75,10.0,linear
28,120004,28900,1,0.42277,0.654175,0.55,3.75,10.0,linear
29,119823,28390,1,0.424208,0.656165,0.55,3.75,10.0,linear
30,119973,28466,1,0.425176,0.658088,0.55,3.75,10.0,linear
31,119709,28284,1,0.424581,0.658014,0.55,3.75,10.0,linear
32,119780,28097,1,0.423928,0.657765,0.55,3.75,10.0,linear
33,120225,28201,1,0.424082,0.658033,0.55,3.75,10.0,linear
34,120093,28171,1,0.42482,0.659465,0.55,3.75,10.0,linear
35,120571,28378,1,0.423519,0.65747,0.55,3.75,10.0,linear
36,119877,28414,1,0.423611,0.658197,0.55,3.75,10.0,linear
37,120552,28406,1,0.424155,0.65781,0.55,3.75,10.0,linear
38,120064,28368,1,0.424334,0.658348,0.55,3.75,10.0,linear
