generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48917,1,0.0,0.0,0.65,6.0,10.0,linear
2,77798,48969,1,0.0,0.0,0.65,6.0,10.0,linear
3,82709,51803,1,0.0,0.0,0.65,6.0,10.0,linear
4,82036,51835,1,0.0,0.0,0.65,6.0,10.0,linear
5,73331,47731,1,0.0,0.0,0.65,6.0,10.0,linear
6,73177,47460,1,0.0,0.0,0.65,6.0,10.0,linear
7,85271,53116,1,0.0,0.0,0.65,6.0,10.0,linear
8,84063,52343,1,0.0,0.0,0.65,6.0,10.0,linear
9,68677,45148,1,0.0,0.0,0.65,6.0,10.0,linear
10,74372,48255,1,0.0,0.0,0.65,6.0,10.0,linear
11,125959,55348,1,0.243434,0.243434,0.65,6.0,10.0,linear
12,135266,50910,1,0.380731,0.386999,0.65,6.0,10.0,linear
13,112413,39693,1,0.398283,0.449289,0.65,6.0,10.0,linear
14,123890,41678,1,0.397021,0.482912,0.65,6.0,10.0,linear
15,138284,43455,1,0.413184,0.521545,0.65,6.0,10.0,linear
16,136079,38494,1,0.438737,0.575035,0.65,6.0,10.0,linear
17,130781,33918,1,0.464913,0.635668,0.65,6.0,10.0,linear
18,133360,31689,1,0.47904,0.670648,0.65,6.0,10.0,linear
19,136116,29678,1,0.487802,0.694157,0.65,6.0,10.0,linear
20,136411,26922,1,0.499306,0.718138,0.65,6.0,10.0,linear
21,134886,24861,1,0.507285,0.735783,0.65,6.0,10.0,linear
22,135928,23951,1,0.513738,0.748459,0.65,6.0,10.0,linear
23,135306,22843,1,0.519373,0.758421,0.65,6.0,10.0,linear
24,134455,21843,1,0.523962,0.766326,0.65,6.0,10.0,linear
25,133299,20902,1,0.529505,0.774979,0.65,6.0,10.0,linear
26,131524,19888,1,0.532984,0.780229,0.65,6.0,10.0,linear
27,131070,19320,1,0.537069,0.784417,0.65,6.0,10.0,linear
28,130163,18937,1,0.54133,0.789532,0.65,6.0,10.0,linear
29,128921,18356,1,0.544066,0.794032,0.65,6.0,10.0,linear
30,127491,17713,1,0.547029,0.797132,0.65,6.0,10.0,linear
31,126484,17136,1,0.551277,0.802736,0.65,6.0,10.0,linear
32,125828,16559,1,0.555484,0.807683,0.65,6.0,10.0,linear
33,124141,15771,1,0.559877,0.81254,0.65,6.0,10.0,linear
34,123133,15329,1,0.562462,0.815029,0.65,6.0,10.0,linear
35,121362,15023,1,0.566155,0.818616,0.65,6.0,10.0,linear
36,119971,14614,1,0.569213,0.821511,0.65,6.0,10.0,linear
37,119055,14252,1,0.573063,0.826949,0.65,6.0,10.0,linear
38,118425,13747,1,0.575578,0.829267,0.65,6.0,10.0,linear
39,117792,13524,1,0.57823,0.831539,0.65,6.0,10.0,linear
40,116620,13074,1,0.582963,0.835305,0.65,6.0,10.0,linear
41,115055,12620,1,0.585434,0.83839,0.65,6.0,10.0,linear
42,114629,12438,1,0.589348,0.841959,0.65,6.0,10.0,linear
43,113610,12099,1,0.592364,0.844585,0.65,6.0,10.0,linear
44,112643,11736,1,0.59533,0.848258,0.65,6.0,10.0,linear
45,111145,11183,1,0.600215,0.852909,0.65,6.0,10.0,linear
46,109948,10696,1,0.603309,0.853858,0.65,6.0,10.0,linear
47,108793,10391,1,0.608186,0.85781,0.65,6.0,10.0,linear
48,107236,10009,1,0.613509,0.862092,0.65,6.0,10.0,linear
49,105518,9471,1,0.617062,0.864404,0.65,6.0,10.0,linear
50,104341,9314,1,0.622183,0.866235,0.65,6.0,10.0,linear
51,102509,8974,1,0.626241,0.869784,0.65,6.0,10.0,linear
52,101504,8586,1,0.629617,0.872062,0.65,6.0,10.0,linear
53,100926,8317,1,0.635126,0.875546,0.65,6.0,10.0,linear
54,99163,7902,1,0.640437,0.879394,0.65,6.0,10.0,linear
55,97599,7532,1,0.645366,0.882769,0.65,6.0,10.0,linear
56,96468,7141,1,0.65261,0.885743,0.65,6.0,10.0,linear
57,94282,6722,1,0.659187,0.888869,0.65,6.0,10.0,linear
58,92654,6432,1,0.666612,0.892976,0.65,6.0,10.0,linear
59,90949,6113,1,0.673468,0.897213,0.65,6.0,10.0,linear
60,89496,5716,1,0.680845,0.903095,0.65,6.0,10.0,linear
61,88138,5329,1,0.687036,0.906358,0.65,6.0,10.0,linear
62,86535,4988,1,0.697133,0.909632,0.65,6.0,10.0,linear
63,84769,4621,1,0.707246,0.913699,0.65,6.0,10.0,linear
64,82910,4249,1,0.716021,0.919242,0.65,6.0,10.0,linear
65,81215,3945,1,0.727948,0.923776,0.65,6.0,10.0,linear
66,79419,3644,1,0.737439,0.929527,0.65,6.0,10.0,linear
67,77743,3282,1,0.749647,0.933629,0.65,6.0,10.0,linear
68,76130,2983,1,0.761649,0.937695,0.65,6.0,10.0,linear
69,74577,2726,1,0.772088,0.942991,0.65,6.0,10.0,linear
70,72793,2340,1,0.785231,0.948205,0.65,6.0,10.0,linear
71,71228,2047,1,0.800978,0.953075,0.65,6.0,10.0,linear
72,69542,1837,1,0.816936,0.957734,0.65,6.0,10.0,linear
73,67658,1568,1,0.831953,0.963002,0.65,6.0,10.0,linear
74,66001,1330,1,0.846214,0.968238,0.65,6.0,10.0,linear
75,64730,1120,1,0.864984,0.97369,0.65,6.0,10.0,linear
76,63242,905,1,0.880867,0.977334,0.65,6.0,10.0,linear
77,61682,760,1,0.89688,0.981301,0.65,6.0,10.0,linear
78,60621,593,1,0.911133,0.984598,0.65,6.0,10.0,linear
79,59687,474,1,0.924411,0.986779,0.65,6.0,10.0,linear
80,58446,363,1,0.938716,0.989551,0.65,6.0,10.0,linear
81,57460,292,1,0.950916,0.992465,0.65,6.0,10.0,linear
82,56745,198,1,0.96224,0.995144,0.65,6.0,10.0,linear
83,56067,133,1,0.970829,0.996732,0.65,6.0,10.0,linear
84,55839,88,1,0.978268,0.99774,0.65,6.0,10.0,linear
85,54963,53,1,0.984403,0.998594,0.65,6.0,10.0,linear
86,54665,34,1,0.990551,0.999181,0.65,6.0,10.0,linear
87,54642,24,1,0.993702,0.999471,0.65,6.0,10.0,linear
88,54465,17,1,0.99598,0.999634,0.65,6.0,10.0,linear
89,54303,10,1,0.996914,0.999761,0.65,6.0,10.0,linear
90,54350,5,1,0.997896,0.99989,0.65,6.0,10.0,linear
91,54125,4,1,0.998652,0.999908,0.65,6.0,10.0,linear
92,54227,4,1,0.999281,0.999926,0.65,6.0,10.0,linear
93,54124,3,1,0.999446,0.999945,0.65,6.0,10.0,linear
94,54270,1,1,0.99976,0.999982,0.65,6.0,10.0,linear
95,54141,0,1,0.999908,1.0,0.65,6.0,10.0,linear

