generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49235,1,0.0,0.0,0.45,0.75,10.0,linear
2,78025,48935,1,0.0,0.0,0.45,0.75,10.0,linear
3,80621,50600,1,0.0,0.0,0.45,0.75,10.0,linear
4,81035,51122,1,0.0,0.0,0.45,0.75,10.0,linear
5,77622,49434,1,0.0,0.0,0.45,0.75,10.0,linear
6,77020,49212,1,0.0,0.0,0.45,0.75,10.0,linear
7,77102,49168,1,0.0,0.0,0.45,0.75,10.0,linear
8,81303,51098,1,0.0,0.0,0.45,0.75,10.0,linear
9,81317,51315,1,0.0,0.0,0.45,0.75,10.0,linear
10,74968,48202,1,0.0,0.0,0.45,0.75,10.0,linear
11,79182,48256,1,0.0391292,0.0391292,0.45,0.75,10.0,linear
12,90594,52588,1,0.0626354,0.0681596,0.45,0.75,10.0,linear
13,87819,50890,1,0.0755398,0.087859,0.45,0.75,10.0,linear
14,77081,45166,1,0.0888777,0.115527,0.45,0.75,10.0,linear
15,80255,45779,1,0.0976909,0.140499,0.45,0.75,10.0,linear
16,93427,50719,1,0.103899,0.153601,0.45,0.75,10.0,linear
17,91200,48593,1,0.111794,0.163195,0.45,0.75,10.0,linear
18,77481,42446,1,0.125851,0.194594,0.45,0.75,10.0,linear
19,84985,45448,1,0.129119,0.205162,0.45,0.75,10.0,linear
20,94204,48638,1,0.130347,0.206998,0.45,0.75,10.0,linear
21,89566,45886,1,0.137048,0.218799,0.45,0.75,10.0,linear
22,84078,43684,1,0.143829,0.233328,0.45,0.75,10.0,linear
23,88042,45305,1,0.145888,0.240114,0.45,0.75,10.0,linear
24,92933,46909,1,0.147147,0.241891,0.45,0.75,10.0,linear
25,89735,44928,1,0.151393,0.248868,0.45,0.75,10.0,linear
26,86670,43606,1,0.155505,0.257809,0.45,0.75,10.0,linear
27,89272,44526,1,0.157374,0.263405,0.45,0.75,10.0,linear
28,92890,45390,1,0.15786,0.263201,0.45,0.75,10.0,linear
29,90505,44102,1,0.160152,0.268164,0.45,0.75,10.0,linear
30,89756,43916,1,0.161504,0.27169,0.45,0.75,10.0,linear
31,90996,44324,1,0.1617,0.271858,0.45,0.75,10.0,linear
32,91407,44278,1,0.162692,0.273398,0.45,0.75,10.0,linear
33,91226,44445,1,0.162837,0.273282,0.45,0.75,10.0,linear
34,90199,44147,1,0.163326,0.27517,0.45,0.75,10.0,linear
35,89944,43897,1,0.164845,0.276779,0.45,0.75,10.0,linear
36,89587,43531,1,0.166821,0.280803,0.45,0.75,10.0,linear
37,90427,43833,1,0.166779,0.282007,0.45,0.75,10.0,linear
38,91999,44215,1,0.166448,0.281884,0.45,0.75,10.0,linear
39,91409,43938,1,0.166441,0.281768,0.45,0.75,10.0,linear
40,91276,44211,1,0.166052,0.281055,0.45,0.75,10.0,linear
41,90978,43892,1,0.166604,0.281334,0.45,0.75,10.0,linear
42,89777,43287,1,0.168275,0.285875,0.45,0.75,10.0,linear
43,91115,43648,1,0.1678,0.284631,0.45,0.75,10.0,linear
44,91240,43915,1,0.167142,0.282658,0.45,0.75,10.0,linear
45,91305,44078,1,0.166152,0.280915,0.45,0.75,10.0,linear
