generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49048,1,0.0,0.0,0.1,2.25,10.0,concave
2,77807,48716,1,0.0,0.0,0.1,2.25,10.0,concave
3,77917,48927,1,0.0,0.0,0.1,2.25,10.0,concave
4,77832,49055,1,0.0,0.0,0.1,2.25,10.0,concave
5,78007,49227,1,0.0,0.0,0.1,2.25,10.0,concave
6,78102,49428,1,0.0,0.0,0.1,2.25,10.0,concave
7,78090,49663,1,0.0,0.0,0.1,2.25,10.0,concave
8,78213,49685,1,0.0,0.0,0.1,2.25,10.0,concave
9,77961,49629,1,0.0,0.0,0.1,2.25,10.0,concave
10,78309,49991,1,0.0,0.0,0.1,2.25,10.0,concave
11,91484,49933,1,0.112574,0.112574,0.1,2.25,10.0,concave
12,98529,50285,1,0.171016,0.182851,0.1,2.25,10.0,concave
13,97097,48717,1,0.18994,0.219708,0.1,2.25,10.0,concave
14,94430,45867,1,0.21627,0.266801,0.1,2.25,10.0,concave
15,90775,42075,1,0.24325,0.315327,0.1,2.25,10.0,concave
16,86838,38107,1,0.268895,0.358905,0.1,2.25,10.0,concave
17,82226,34273,1,0.29274,0.398267,0.1,2.25,10.0,concave
18,77835,30525,1,0.312149,0.430535,0.1,2.25,10.0,concave
19,74478,27655,1,0.331256,0.461093,0.1,2.25,10.0,concave
20,71405,25142,1,0.350745,0.490982,0.1,2.25,10.0,concave
21,68741,22987,1,0.36342,0.510632,0.1,2.25,10.0,concave
22,66309,21189,1,0.378735,0.532005,0.1,2.25,10.0,concave
23,63782,19493,1,0.392336,0.550654,0.1,2.25,10.0,concave
24,62003,18302,1,0.402767,0.566479,0.1,2.25,10.0,concave
25,60632,17143,1,0.414144,0.582232,0.1,2.25,10.0,concave
26,59068,16138,1,0.420827,0.592012,0.1,2.25,10.0,concave
27,57819,15370,1,0.429199,0.601144,0.1,2.25,10.0,concave
28,56818,14727,1,0.435963,0.610862,0.1,2.25,10.0,concave
29,55727,13965,1,0.442465,0.619628,0.1,2.25,10.0,concave
