generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49157,1,0.0,0.0,0.8,0.25,10.0,concave
2,78117,49028,1,0.0,0.0,0.8,0.25,10.0,concave
3,78022,49141,1,0.0,0.0,0.8,0.25,10.0,concave
4,77816,49337,1,0.0,0.0,0.8,0.25,10.0,concave
5,77892,49594,1,0.0,0.0,0.8,0.25,10.0,concave
6,78190,49814,1,0.0,0.0,0.8,0.25,10.0,concave
7,78549,49953,1,0.0,0.0,0.8,0.25,10.0,concave
8,78670,50144,1,0.0,0.0,0.8,0.25,10.0,concave
9,78531,49973,1,0.0,0.0,0.8,0.25,10.0,concave
10,78506,49945,1,0.0,0.0,0.8,0.25,10.0,concave
11,80500,50563,1,0.0142337,0.0142337,0.8,0.25,10.0,concave
12,81363,50383,1,0.0228289,0.0249727,0.8,0.25,10.0,concave
13,80759,49920,1,0.0261153,0.0323323,0.8,0.25,10.0,concave
14,80405,49356,1,0.0309246,0.0413429,0.8,0.25,10.0,concave
15,79736,48740,1,0.0356882,0.0507679,0.8,0.25,10.0,concave
16,78739,47874,1,0.0403772,0.059549,0.8,0.25,10.0,concave
17,77707,46868,1,0.0455898,0.069411,0.8,0.25,10.0,concave
18,76765,46109,1,0.0495388,0.0775013,0.8,0.25,10.0,concave
19,75594,44982,1,0.0532907,0.0849802,0.8,0.25,10.0,concave
20,74592,44151,1,0.0573266,0.0929826,0.8,0.25,10.0,concave
21,73992,43472,1,0.0621122,0.102206,0.8,0.25,10.0,concave
22,73372,42858,1,0.0657488,0.109051,0.8,0.25,10.0,concave
23,72251,41859,1,0.0690823,0.115983,0.8,0.25,10.0,concave
24,71489,41333,1,0.0726178,0.122337,0.8,0.25,10.0,concave
25,70439,40643,1,0.0760961,0.129705,0.8,0.25,10.0,concave
26,69801,40063,1,0.0812095,0.139462,0.8,0.25,10.0,concave
27,68662,39070,1,0.0848322,0.146031,0.8,0.25,10.0,concave
28,67761,38377,1,0.0878044,0.151913,0.8,0.25,10.0,concave
29,67098,37718,1,0.0914565,0.158954,0.8,0.25,10.0,concave
30,66410,37044,1,0.0952193,0.166364,0.8,0.25,10.0,concave
31,65957,36393,1,0.0989269,0.173831,0.8,0.25,10.0,concave
32,65321,35813,1,0.102776,0.181305,0.8,0.25,10.0,concave
33,64234,34954,1,0.106349,0.187622,0.8,0.25,10.0,concave
34,63652,34599,1,0.108099,0.191275,0.8,0.25,10.0,concave
35,62873,33844,1,0.111164,0.197114,0.8,0.25,10.0,concave
36,62112,33364,1,0.113936,0.20203,0.8,0.25,10.0,concave
37,61583,32935,1,0.116826,0.207509,0.8,0.25,10.0,concave
38,60975,32392,1,0.120963,0.215214,0.8,0.25,10.0,concave
39,60847,32254,1,0.123234,0.219603,0.8,0.25,10.0,concave
40,60373,31871,1,0.125113,0.22366,0.8,0.25,10.0,concave
41,60013,31691,1,0.126799,0.226948,0.8,0.25,10.0,concave
42,59633,31372,1,0.129306,0.232088,0.8,0.25,10.0,concave
43,59046,30916,1,0.131309,0.236346,0.8,0.25,10.0,concave
44,58551,30387,1,0.13312,0.239717,0.8,0.25,10.0,concave
45,58002,30068,1,0.134533,0.242,0.8,0.25,10.0,concave
46,57627,29720,1,0.136033,0.244637,0.8,0.25,10.0,concave
47,57169,29592,1,0.136412,0.245882,0.8,0.25,10.0,concave
48,56760,29165,1,0.13958,0.251381,0.8,0.25,10.0,concave
49,56791,28938,1,0.141672,0.255558,0.8,0.25,10.0,concave
50,56620,28875,1,0.142395,0.256939,0.8,0.25,10.0,concave
51,56213,28341,1,0.144909,0.261667,0.8,0.25,10.0,concave
52,55542,27925,1,0.145904,0.264212,0.8,0.25,10.0,concave
53,55505,27853,1,0.147959,0.268011,0.8,0.25,10.0,concave
54,54827,27467,1,0.150385,0.272391,0.8,0.25,10.0,concave
55,54756,27255,1,0.151369,0.274239,0.8,0.25,10.0,concave
56,54278,26844,1,0.152125,0.276085,0.8,0.25,10.0,concave
57,54394,26810,1,0.153108,0.277938,0.8,0.25,10.0,concave
58,53946,26544,1,0.153791,0.279154,0.8,0.25,10.0,concave
