generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49519,1,0.0,0.0,0.6,1.375,10.0,concave
2,78799,49573,1,0.0,0.0,0.6,1.375,10.0,concave
3,78452,49561,1,0.0,0.0,0.6,1.375,10.0,concave
4,78351,49594,1,0.0,0.0,0.6,1.375,10.0,concave
5,78036,49633,1,0.0,0.0,0.6,1.375,10.0,concave
6,77968,49631,1,0.0,0.0,0.6,1.375,10.0,concave
7,78308,49986,1,0.0,0.0,0.6,1.375,10.0,concave
8,78369,49995,1,0.0,0.0,0.6,1.375,10.0,concave
9,78571,50082,1,0.0,0.0,0.6,1.375,10.0,concave
10,78230,49891,1,0.0,0.0,0.6,1.375,10.0,concave
11,86713,49963,1,0.0719909,0.0719909,0.6,1.375,10.0,concave
12,90910,50038,1,0.11252,0.121427,0.6,1.375,10.0,concave
13,90110,48987,1,0.128271,0.151447,0.6,1.375,10.0,concave
14,88145,46989,1,0.146583,0.186752,0.6,1.375,10.0,concave
15,85241,44340,1,0.166552,0.223816,0.6,1.375,10.0,concave
16,82209,41316,1,0.186691,0.260356,0.6,1.375,10.0,concave
17,78551,37911,1,0.204289,0.291444,0.6,1.375,10.0,concave
18,75204,34921,1,0.221339,0.321537,0.6,1.375,10.0,concave
19,72319,32252,1,0.236914,0.347628,0.6,1.375,10.0,concave
20,69270,29824,1,0.253715,0.376322,0.6,1.375,10.0,concave
21,66354,27579,1,0.26724,0.400692,0.6,1.375,10.0,concave
22,63654,25567,1,0.282545,0.425729,0.6,1.375,10.0,concave
23,61511,23699,1,0.296997,0.449174,0.6,1.375,10.0,concave
24,59704,22359,1,0.308601,0.468188,0.6,1.375,10.0,concave
25,57610,20919,1,0.319914,0.488495,0.6,1.375,10.0,concave
26,55883,19545,1,0.331679,0.507796,0.6,1.375,10.0,concave
27,54365,18355,1,0.34255,0.525396,0.6,1.375,10.0,concave
28,52759,17159,1,0.35452,0.544044,0.6,1.375,10.0,concave
29,50884,15822,1,0.365668,0.562444,0.6,1.375,10.0,concave
30,49329,14785,1,0.375456,0.575623,0.6,1.375,10.0,concave
31,47918,13902,1,0.383277,0.587037,0.6,1.375,10.0,concave
