generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49243,1,0.0,0.0,0.75,1.75,10.0,concave
2,77962,49085,1,0.0,0.0,0.75,1.75,10.0,concave
3,78194,49335,1,0.0,0.0,0.75,1.75,10.0,concave
4,78210,49613,1,0.0,0.0,0.75,1.75,10.0,concave
5,78212,49656,1,0.0,0.0,0.75,1.75,10.0,concave
6,78229,49715,1,0.0,0.0,0.75,1.75,10.0,concave
7,78149,49682,1,0.0,0.0,0.75,1.75,10.0,concave
8,78376,49655,1,0.0,0.0,0.75,1.75,10.0,concave
9,78240,49567,1,0.0,0.0,0.75,1.75,10.0,concave
10,77973,49482,1,0.0,0.0,0.75,1.75,10.0,concave
11,88805,49859,1,0.0898657,0.0898657,0.75,1.75,10.0,concave
12,93867,49792,1,0.139174,0.149742,0.75,1.75,10.0,concave
13,92962,48672,1,0.158775,0.186248,0.75,1.75,10.0,concave
14,90518,46300,1,0.178109,0.22386,0.75,1.75,10.0,concave
15,87507,43361,1,0.201664,0.267058,0.75,1.75,10.0,concave
16,83662,39701,1,0.225625,0.309221,0.75,1.75,10.0,concave
17,79701,35972,1,0.250807,0.353178,0.75,1.75,10.0,concave
18,75632,32219,1,0.272921,0.390867,0.75,1.75,10.0,concave
19,71634,28935,1,0.294455,0.426987,0.75,1.75,10.0,concave
20,68128,26099,1,0.314502,0.460982,0.75,1.75,10.0,concave
21,65488,23505,1,0.333025,0.491238,0.75,1.75,10.0,concave
22,62694,21234,1,0.352681,0.521699,0.75,1.75,10.0,concave
23,59376,19037,1,0.371123,0.551706,0.75,1.75,10.0,concave
24,56536,17187,1,0.390305,0.580686,0.75,1.75,10.0,concave
25,54322,15479,1,0.407993,0.607542,0.75,1.75,10.0,concave
26,51924,13915,1,0.423866,0.632722,0.75,1.75,10.0,concave
27,49695,12517,1,0.439185,0.654476,0.75,1.75,10.0,concave
28,48053,11273,1,0.456932,0.677855,0.75,1.75,10.0,concave
29,46042,10020,1,0.472611,0.699195,0.75,1.75,10.0,concave
30,44248,9041,1,0.485862,0.717828,0.75,1.75,10.0,concave
31,42349,8107,1,0.502809,0.738591,0.75,1.75,10.0,concave
32,40556,7247,1,0.517553,0.756578,0.75,1.75,10.0,concave
33,38575,6424,1,0.531525,0.772847,0.75,1.75,10.0,concave
34,37297,5768,1,0.547055,0.789282,0.75,1.75,10.0,concave
35,35589,5025,1,0.561562,0.806531,0.75,1.75,10.0,concave
36,34416,4539,1,0.575448,0.816256,0.75,1.75,10.0,concave
37,32991,4024,1,0.588341,0.829097,0.75,1.75,10.0,concave
38,31888,3576,1,0.603843,0.841861,0.75,1.75,10.0,concave
39,30785,3171,1,0.619498,0.85535,0.75,1.75,10.0,concave
40,29640,2807,1,0.633659,0.867267,0.75,1.75,10.0,concave
41,28680,2461,1,0.647696,0.874788,0.75,1.75,10.0,concave
42,27623,2243,1,0.660582,0.882604,0.75,1.75,10.0,concave
43,26524,1971,1,0.674051,0.890216,0.75,1.75,10.0,concave
44,25660,1753,1,0.691422,0.896637,0.75,1.75,10.0,concave
45,24707,1562,1,0.706941,0.905814,0.75,1.75,10.0,concave
46,23927,1365,1,0.72033,0.914748,0.75,1.75,10.0,concave
47,23196,1208,1,0.735802,0.923463,0.75,1.75,10.0,concave
48,22601,1027,1,0.752988,0.933287,0.75,1.75,10.0,concave
49,21997,864,1,0.771246,0.942636,0.75,1.75,10.0,concave
50,21220,711,1,0.788552,0.952103,0.75,1.75,10.0,concave
51,20640,577,1,0.812426,0.959916,0.75,1.75,10.0,concave
52,19921,467,1,0.833047,0.967385,0.75,1.75,10.0,concave
53,19056,369,1,0.854732,0.973673,0.75,1.75,10.0,concave
54,18320,265,1,0.876333,0.979265,0.75,1.75,10.0,concave
55,18128,191,1,0.896056,0.98314,0.75,1.75,10.0,concave
56,17674,150,1,0.915509,0.987177,0.75,1.75,10.0,concave
57,17242,105,1,0.935013,0.991776,0.75,1.75,10.0,concave
58,16858,67,1,0.950347,0.994779,0.75,1.75,10.0,concave
59,16635,42,1,0.966158,0.996875,0.75,1.75,10.0,concave
60,16354,27,1,0.977754,0.998068,0.75,1.75,10.0,concave
61,16132,10,1,0.984801,0.999263,0.75,1.75,10.0,concave
62,15989,3,1,0.991896,0.999813,0.75,1.75,10.0,concave
63,15804,0,1,0.995797,1.0,0.75,1.75,10.0,concave

