generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49141,1,0.0,0.0,0.75,6.75,10.0,linear
2,78559,49437,1,0.0,0.0,0.75,6.75,10.0,linear
3,80604,50546,1,0.0,0.0,0.75,6.75,10.0,linear
4,81432,51388,1,0.0,0.0,0.75,6.75,10.0,linear
5,76187,48947,1,0.0,0.0,0.75,6.75,10.0,linear
6,74210,48085,1,0.0,0.0,0.75,6.75,10.0,linear
7,80887,51147,1,0.0,0.0,0.75,6.75,10.0,linear
8,82352,51534,1,0.0,0.0,0.75,6.75,10.0,linear
9,75236,48161,1,0.0,0.0,0.75,6.75,10.0,linear
10,75121,48301,1,0.0,0.0,0.75,6.75,10.0,linear
11,124047,52493,1,0.26686,0.26686,0.75,6.75,10.0,linear
12,143123,51877,1,0.386497,0.398911,0.75,6.75,10.0,linear
13,130119,44523,1,0.420215,0.461733,0.75,6.75,10.0,linear
14,127534,40830,1,0.433423,0.516883,0.75,6.75,10.0,linear
15,137134,40360,1,0.449876,0.565265,0.75,6.75,10.0,linear
16,140374,36861,1,0.471832,0.618593,0.75,6.75,10.0,linear
17,138986,32475,1,0.492715,0.670299,0.75,6.75,10.0,linear
18,139513,29537,1,0.509218,0.709333,0.75,6.75,10.0,linear
19,141725,27307,1,0.52043,0.735982,0.75,6.75,10.0,linear
20,142178,24768,1,0.53189,0.758497,0.75,6.75,10.0,linear
21,140570,22113,1,0.541583,0.777599,0.75,6.75,10.0,linear
22,139466,20544,1,0.550026,0.792189,0.75,6.75,10.0,linear
23,138189,19101,1,0.559286,0.805935,0.75,6.75,10.0,linear
24,135597,17562,1,0.567747,0.81686,0.75,6.75,10.0,linear
25,133144,16347,1,0.575945,0.827154,0.75,6.75,10.0,linear
26,130761,15169,1,0.583009,0.834582,0.75,6.75,10.0,linear
27,128738,14225,1,0.590977,0.842917,0.75,6.75,10.0,linear
28,126144,13242,1,0.596757,0.848136,0.75,6.75,10.0,linear
29,123782,12401,1,0.605805,0.856212,0.75,6.75,10.0,linear
30,120880,11381,1,0.614832,0.864883,0.75,6.75,10.0,linear
31,118701,10556,1,0.62382,0.870617,0.75,6.75,10.0,linear
32,115545,9738,1,0.633212,0.877904,0.75,6.75,10.0,linear
33,112628,8907,1,0.642732,0.883843,0.75,6.75,10.0,linear
34,109805,8184,1,0.652712,0.89019,0.75,6.75,10.0,linear
35,106664,7475,1,0.663506,0.896438,0.75,6.75,10.0,linear
36,103800,6848,1,0.673887,0.902027,0.75,6.75,10.0,linear
37,101070,6214,1,0.686439,0.908632,0.75,6.75,10.0,linear
38,98005,5595,1,0.697206,0.914059,0.75,6.75,10.0,linear
39,95414,5128,1,0.710321,0.921408,0.75,6.75,10.0,linear
40,92846,4384,1,0.72493,0.929987,0.75,6.75,10.0,linear
41,90743,3763,1,0.743011,0.938228,0.75,6.75,10.0,linear
42,87150,3264,1,0.76075,0.945707,0.75,6.75,10.0,linear
43,84275,2727,1,0.78053,0.952238,0.75,6.75,10.0,linear
44,81130,2225,1,0.798964,0.958325,0.75,6.75,10.0,linear
45,78411,1872,1,0.820058,0.963456,0.75,6.75,10.0,linear
46,75783,1505,1,0.840367,0.969131,0.75,6.75,10.0,linear
47,73032,1235,1,0.861552,0.974624,0.75,6.75,10.0,linear
48,70849,985,1,0.881861,0.979955,0.75,6.75,10.0,linear
49,69046,724,1,0.900461,0.984221,0.75,6.75,10.0,linear
50,67617,554,1,0.917149,0.987801,0.75,6.75,10.0,linear
51,66574,410,1,0.932461,0.991128,0.75,6.75,10.0,linear
52,65169,296,1,0.946687,0.993281,0.75,6.75,10.0,linear
53,64295,223,1,0.961148,0.995077,0.75,6.75,10.0,linear
54,63016,151,1,0.972981,0.996921,0.75,6.75,10.0,linear
55,62458,89,1,0.979631,0.998219,0.75,6.75,10.0,linear
56,61916,44,1,0.98666,0.999022,0.75,6.75,10.0,linear
57,61686,29,1,0.991129,0.999468,0.75,6.75,10.0,linear
58,61379,8,1,0.994455,0.99987,0.75,6.75,10.0,linear
59,61245,4,1,0.997446,0.999935,0.75,6.75,10.0,linear
60,61078,3,1,0.998658,0.999951,0.75,6.75,10.0,linear
61,60928,2,1,0.999319,0.999967,0.75,6.75,10.0,linear
62,61032,1,1,0.999762,0.999984,0.75,6.75,10.0,linear
63,61248,0,1,0.999837,1.0,0.75,6.75,10.0,linear

