generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49215,1,0.0,0.0,0.5,0.0,10.0,concave
2,78303,49191,1,0.0,0.0,0.5,0.0,10.0,concave
3,77965,49315,1,0.0,0.0,0.5,0.0,10.0,concave
4,78412,49450,1,0.0,0.0,0.5,0.0,10.0,concave
5,78185,49292,1,0.0,0.0,0.5,0.0,10.0,concave
6,77799,49235,1,0.0,0.0,0.5,0.0,10.0,concave
7,77850,49443,1,0.0,0.0,0.5,0.0,10.0,concave
8,77948,49590,1,0.0,0.0,0.5,0.0,10.0,concave
9,78190,49509,1,0.0,0.0,0.5,0.0,10.0,concave
10,77797,49352,1,0.0,0.0,0.5,0.0,10.0,concave
11,78204,49731,1,0.0,0.0,0.5,0.0,10.0,concave
12,78269,49807,1,0.0,0.0,0.5,0.0,10.0,concave
13,78396,49945,1,0.0,0.0,0.5,0.0,10.0,concave
14,78622,49984,1,0.0,0.0,0.5,0.0,10.0,concave
15,78844,49997,1,0.0,0.0,0.5,0.0,10.0,concave
16,78992,50123,1,0.0,0.0,0.5,0.0,10.0,concave
17,78778,49964,1,0.0,0.0,0.5,0.0,10.0,concave
18,79110,49983,1,0.0,0.0,0.5,0.0,10.0,concave
19,78989,50126,1,0.0,0.0,0.5,0.0,10.0,concave
20,78737,50048,1,0.0,0.0,0.5,0.0,10.0,concave
21,78434,50001,1,0.0,0.0,0.5,0.0,10.0,concave
22,78169,49900,1,0.0,0.0,0.5,0.0,10.0,concave
23,78471,50019,1,0.0,0.0,0.5,0.0,10.0,concave
24,78405,49903,1,0.0,0.0,0.5,0.0,10.0,concave
25,78260,49788,1,0.0,0.0,0.5,0.0,10.0,concave
26,77966,49667,1,0.0,0.0,0.5,0.0,10.0,concave
27,78237,49736,1,0.0,0.0,0.5,0.0,10.0,concave
28,78300,49662,1,0.0,0.0,0.5,0.0,10.0,concave
29,78009,49620,1,0.0,0.0,0.5,0.0,10.0,concave
30,78373,49871,1,0.0,0.0,0.5,0.0,10.0,concave
31,78571,50078,1,0.0,0.0,0.5,0.0,10.0,concave
32,78383,50027,1,0.0,0.0,0.5,0.0,10.0,concave
33,78532,50282,1,0.0,0.0,0.5,0.0,10.0,concave
34,78783,50462,1,0.0,0.0,0.5,0.0,10.0,concave
35,79063,50642,1,0.0,0.0,0.5,0.0,10.0,concave
36,78566,50240,1,0.0,0.0,0.5,0.0,10.0,concave
37,78692,50133,1,0.0,0.0,0.5,0.0,10.0,concave
38,78688,50045,1,0.0,0.0,0.5,0.0,10.0,concave
39,78482,50113,1,0.0,0.0,0.5,0.0,10.0,concave
40,78433,49957,1,0.0,0.0,0.5,0.0,10.0,concave
41,78478,50072,1,0.0,0.0,0.5,0.0,10.0,concave
42,78665,50124,1,0.0,0.0,0.5,0.0,10.0,concave

