generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49699,1,0.0,0.0,0.35,1.25,10.0,convex
2,78014,49174,1,0.0,0.0,0.35,1.25,10.0,convex
3,79633,50254,1,0.0,0.0,0.35,1.25,10.0,convex
4,81600,51468,1,0.0,0.0,0.35,1.25,10.0,convex
5,76062,48969,1,0.0,0.0,0.35,1.25,10.0,convex
6,70507,46138,1,0.0,0.0,0.35,1.25,10.0,convex
7,91027,56137,1,0.0,0.0,0.35,1.25,10.0,convex
8,89588,55497,1,0.0,0.0,0.35,1.25,10.0,convex
9,57613,40002,1,0.0,0.0,0.35,1.25,10.0,convex
10,67228,44808,1,0.0,0.0,0.35,1.25,10.0,convex
11,131621,71949,1,0.0571869,0.0571869,0.35,1.25,10.0,convex
12,98039,54005,1,0.115627,0.115627,0.35,1.25,10.0,convex
13,62932,38125,1,0.121947,0.141972,0.35,1.25,10.0,convex
14,82861,47666,1,0.107136,0.142323,0.35,1.25,10.0,convex
15,131031,66920,1,0.10823,0.130389,0.35,1.25,10.0,convex
16,92063,48299,1,0.141642,0.16089,0.35,1.25,10.0,convex
17,56071,32478,1,0.16452,0.251881,0.35,1.25,10.0,convex
18,112184,56070,1,0.15313,0.235357,0.35,1.25,10.0,convex
19,123789,58448,1,0.152728,0.213856,0.35,1.25,10.0,convex
20,83248,41021,1,0.188587,0.241075,0.35,1.25,10.0,convex
21,46936,27555,1,0.194119,0.320172,0.35,1.25,10.0,convex
22,130980,59640,1,0.166467,0.264697,0.35,1.25,10.0,convex
23,124777,55966,1,0.167888,0.246247,0.35,1.25,10.0,convex
24,82118,38984,1,0.197923,0.291711,0.35,1.25,10.0,convex
25,66265,35983,1,0.196008,0.322214,0.35,1.25,10.0,convex
26,124889,56728,1,0.175089,0.274202,0.35,1.25,10.0,convex
27,107485,48451,1,0.185244,0.266046,0.35,1.25,10.0,convex
28,66947,32214,1,0.21038,0.346133,0.35,1.25,10.0,convex
29,105952,48680,1,0.191391,0.314175,0.35,1.25,10.0,convex
30,121318,53702,1,0.182553,0.272342,0.35,1.25,10.0,convex
31,83207,38979,1,0.205873,0.327982,0.35,1.25,10.0,convex
32,86928,40867,1,0.202504,0.33151,0.35,1.25,10.0,convex
33,111910,50608,1,0.193077,0.309325,0.35,1.25,10.0,convex
34,107182,47429,1,0.196874,0.300613,0.35,1.25,10.0,convex
35,78589,36901,1,0.212994,0.351529,0.35,1.25,10.0,convex
36,105020,46935,1,0.201623,0.331308,0.35,1.25,10.0,convex
37,113968,50521,1,0.19442,0.300114,0.35,1.25,10.0,convex
38,86231,39845,1,0.212818,0.345814,0.35,1.25,10.0,convex
39,93938,43020,1,0.207922,0.341619,0.35,1.25,10.0,convex
40,106435,47269,1,0.204538,0.330872,0.35,1.25,10.0,convex
41,102823,45275,1,0.207911,0.336206,0.35,1.25,10.0,convex
42,95105,42531,1,0.212979,0.346473,0.35,1.25,10.0,convex
43,96675,43272,1,0.213872,0.353328,0.35,1.25,10.0,convex
44,107419,47045,1,0.207834,0.337914,0.35,1.25,10.0,convex
45,99303,43737,1,0.213044,0.344578,0.35,1.25,10.0,convex
46,94817,42460,1,0.212997,0.350061,0.35,1.25,10.0,convex
47,102979,45648,1,0.209631,0.341592,0.35,1.25,10.0,convex
48,102784,45066,1,0.210257,0.33996,0.35,1.25,10.0,convex
49,96506,42894,1,0.21327,0.350672,0.35,1.25,10.0,convex
50,101603,44760,1,0.211348,0.346796,0.35,1.25,10.0,convex
51,103115,45321,1,0.210031,0.342429,0.35,1.25,10.0,convex
52,99302,44011,1,0.212288,0.347604,0.35,1.25,10.0,convex
53,99771,44258,1,0.212186,0.344391,0.35,1.25,10.0,convex
54,97408,43322,1,0.213337,0.349979,0.35,1.25,10.0,convex
55,103055,45153,1,0.210498,0.342765,0.35,1.25,10.0,convex
56,99364,43944,1,0.212185,0.345531,0.35,1.25,10.0,convex
57,99027,43943,1,0.2119,0.348611,0.35,1.25,10.0,convex
58,103785,45957,1,0.209016,0.33925,0.35,1.25,10.0,convex
59,98035,43676,1,0.212105,0.344982,0.35,1.25,10.0,convex
60,98279,43706,1,0.213954,0.35228,0.35,1.25,10.0,convex
61,103527,45339,1,0.210928,0.342677,0.35,1.25,10.0,convex
62,98920,43672,1,0.214066,0.35125,0.35,1.25,10.0,convex
63,101609,45004,1,0.211717,0.346807,0.35,1.25,10.0,convex
64,101523,45092,1,0.210823,0.339291,0.35,1.25,10.0,convex
65,95022,42401,1,0.21697,0.356767,0.35,1.25,10.0,convex
66,102193,44741,1,0.213346,0.349373,0.35,1.25,10.0,convex
67,101952,44457,1,0.212086,0.344143,0.35,1.25,10.0,convex
68,98069,43110,1,0.213086,0.352509,0.35,1.25,10.0,convex
69,104174,45502,1,0.208846,0.340498,0.35,1.25,10.0,convex
70,100413,44386,1,0.210279,0.340818,0.35,1.25,10.0,convex
71,96675,42970,1,0.213557,0.35269,0.35,1.25,10.0,convex
72,104746,45992,1,0.209742,0.338015,0.35,1.25,10.0,convex
73,96302,42850,1,0.214407,0.351645,0.35,1.25,10.0,convex
74,101769,44775,1,0.210602,0.34488,0.35,1.25,10.0,convex
75,101363,44720,1,0.211216,0.342571,0.35,1.25,10.0,convex
76,97846,43214,1,0.214764,0.353601,0.35,1.25,10.0,convex
77,103374,45390,1,0.210706,0.343897,0.35,1.25,10.0,convex
78,100290,44144,1,0.212689,0.346902,0.35,1.25,10.0,convex
79,98807,43753,1,0.212493,0.350038,0.35,1.25,10.0,convex
80,102470,44750,1,0.210595,0.343296,0.35,1.25,10.0,convex
81,99978,43937,1,0.212794,0.34748,0.35,1.25,10.0,convex
82,100471,44243,1,0.212222,0.348418,0.35,1.25,10.0,convex
83,102433,44862,1,0.210188,0.340458,0.35,1.25,10.0,convex
84,97623,43118,1,0.212474,0.349922,0.35,1.25,10.0,convex
85,103506,45208,1,0.209893,0.341028,0.35,1.25,10.0,convex
86,98255,43615,1,0.211838,0.34742,0.35,1.25,10.0,convex
87,102301,44986,1,0.209848,0.343058,0.35,1.25,10.0,convex
88,101348,44877,1,0.210716,0.342054,0.35,1.25,10.0,convex
89,99013,44024,1,0.210363,0.341605,0.35,1.25,10.0,convex
90,98771,44222,1,0.211041,0.345872,0.35,1.25,10.0,convex
91,102639,45025,1,0.210473,0.342932,0.35,1.25,10.0,convex
92,99696,44147,1,0.211542,0.348236,0.35,1.25,10.0,convex
93,103293,45225,1,0.210809,0.340985,0.35,1.25,10.0,convex
94,96109,42910,1,0.21383,0.350622,0.35,1.25,10.0,convex
95,102190,44824,1,0.21093,0.34617,0.35,1.25,10.0,convex
96,103441,45368,1,0.209674,0.338252,0.35,1.25,10.0,convex
97,96143,42540,1,0.214608,0.352745,0.35,1.25,10.0,convex
98,102212,44842,1,0.211392,0.345068,0.35,1.25,10.0,convex
99,100670,44178,1,0.213507,0.349107,0.35,1.25,10.0,convex
100,100619,44120,1,0.213364,0.349764,0.35,1.25,10.0,convex
101,99917,44017,1,0.212628,0.347406,0.35,1.25,10.0,convex
102,101285,44611,1,0.211853,0.348271,0.35,1.25,10.0,convex
103,102934,45259,1,0.211247,0.343595,0.35,1.25,10.0,convex
104,97911,43354,1,0.214343,0.347947,0.35,1.25,10.0,convex
105,97222,43067,1,0.215614,0.355535,0.35,1.25,10.0,convex
106,104099,45425,1,0.212408,0.347101,0.35,1.25,10.0,convex
107,99975,43575,1,0.214667,0.351411,0.35,1.25,10.0,convex
108,100270,44009,1,0.213076,0.3496,0.35,1.25,10.0,convex
109,100833,44418,1,0.212083,0.347554,0.35,1.25,10.0,convex
110,102737,45287,1,0.211702,0.343895,0.35,1.25,10.0,convex
111,97707,43383,1,0.214589,0.350972,0.35,1.25,10.0,convex
112,100120,43958,1,0.213304,0.349236,0.35,1.25,10.0,convex
113,101839,44848,1,0.211318,0.346922,0.35,1.25,10.0,convex
114,103592,45439,1,0.209543,0.338741,0.35,1.25,10.0,convex
115,96271,42949,1,0.214419,0.351464,0.35,1.25,10.0,convex
116,101235,44745,1,0.211535,0.344843,0.35,1.25,10.0,convex
117,100341,44252,1,0.212394,0.344752,0.35,1.25,10.0,convex
118,98582,43429,1,0.211862,0.347358,0.35,1.25,10.0,convex
119,100989,44427,1,0.210448,0.343022,0.35,1.25,10.0,convex
120,100249,44092,1,0.211134,0.345874,0.35,1.25,10.0,convex
121,102543,45059,1,0.209419,0.341764,0.35,1.25,10.0,convex
122,102051,45099,1,0.209317,0.338296,0.35,1.25,10.0,convex
123,97338,43436,1,0.211635,0.345214,0.35,1.25,10.0,convex
124,100245,44634,1,0.211332,0.34636,0.35,1.25,10.0,convex
125,102971,45499,1,0.209877,0.337669,0.35,1.25,10.0,convex
126,95389,42721,1,0.213987,0.351372,0.35,1.25,10.0,convex
127,101620,44804,1,0.211375,0.346188,0.35,1.25,10.0,convex
128,103109,45232,1,0.211265,0.34079,0.35,1.25,10.0,convex
129,96453,42554,1,0.213997,0.352702,0.35,1.25,10.0,convex
130,103447,45199,1,0.209695,0.343078,0.35,1.25,10.0,convex
131,102557,45203,1,0.209452,0.337832,0.35,1.25,10.0,convex
132,96866,43180,1,0.212212,0.345727,0.35,1.25,10.0,convex
133,99074,44200,1,0.210423,0.344522,0.35,1.25,10.0,convex
134,103126,45331,1,0.208573,0.337493,0.35,1.25,10.0,convex
135,98423,43646,1,0.212782,0.349413,0.35,1.25,10.0,convex
136,102053,45075,1,0.210228,0.340956,0.35,1.25,10.0,convex
137,97643,43516,1,0.212724,0.348095,0.35,1.25,10.0,convex
138,102138,45007,1,0.211292,0.344715,0.35,1.25,10.0,convex
139,100131,44319,1,0.212236,0.344956,0.35,1.25,10.0,convex
140,99590,43977,1,0.212721,0.348309,0.35,1.25,10.0,convex
141,100718,44592,1,0.211695,0.347025,0.35,1.25,10.0,convex
142,101744,44676,1,0.211595,0.344176,0.35,1.25,10.0,convex
143,98225,43663,1,0.212347,0.349284,0.35,1.25,10.0,convex
144,103145,45375,1,0.209217,0.341488,0.35,1.25,10.0,convex
