generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49000,1,0.0,0.0,0.05,12.0,10.0,linear
2,78294,49061,1,0.0,0.0,0.05,12.0,10.0,linear
3,81054,50739,1,0.0,0.0,0.05,12.0,10.0,linear
4,80786,50909,1,0.0,0.0,0.05,12.0,10.0,linear
5,75804,48678,1,0.0,0.0,0.05,12.0,10.0,linear
6,76282,48909,1,0.0,0.0,0.05,12.0,10.0,linear
7,82047,51824,1,0.0,0.0,0.05,12.0,10.0,linear
8,81503,51641,1,0.0,0.0,0.05,12.0,10.0,linear
9,73664,47792,1,0.0,0.0,0.05,12.0,10.0,linear
10,73602,47717,1,0.0,0.0,0.05,12.0,10.0,linear
11,156000,52566,1,0.388599,0.388599,0.05,12.0,10.0,linear
12,191888,52546,1,0.527571,0.537894,0.05,12.0,10.0,linear
13,176479,43675,1,0.567148,0.604414,0.05,12.0,10.0,linear
14,171176,38332,1,0.570404,0.653062,0.05,12.0,10.0,linear
15,183052,37450,1,0.580007,0.692555,0.05,12.0,10.0,linear
16,186768,33090,1,0.594869,0.735997,0.05,12.0,10.0,linear
17,187018,28457,1,0.610644,0.777143,0.05,12.0,10.0,linear
18,186596,25029,1,0.622684,0.80424,0.05,12.0,10.0,linear
19,188105,23094,1,0.628054,0.81554,0.05,12.0,10.0,linear
20,187156,21471,1,0.631278,0.822577,0.05,12.0,10.0,linear
21,185910,19950,1,0.634865,0.825375,0.05,12.0,10.0,linear
22,185652,19547,1,0.637822,0.826458,0.05,12.0,10.0,linear
23,184700,19485,1,0.637014,0.824937,0.05,12.0,10.0,linear
24,184626,19666,1,0.637808,0.825304,0.05,12.0,10.0,linear
25,184114,19716,1,0.639478,0.82693,0.05,12.0,10.0,linear
26,184136,19585,1,0.639702,0.827578,0.05,12.0,10.0,linear
27,183547,19484,1,0.638851,0.826876,0.05,12.0,10.0,linear
28,183875,19427,1,0.638499,0.827089,0.05,12.0,10.0,linear
29,183797,19285,1,0.639215,0.827427,0.05,12.0,10.0,linear
30,183638,19160,1,0.64027,0.828598,0.05,12.0,10.0,linear
31,183615,18940,1,0.641422,0.829438,0.05,12.0,10.0,linear
32,183354,19164,1,0.641265,0.829174,0.05,12.0,10.0,linear
33,183208,18868,1,0.639959,0.828277,0.05,12.0,10.0,linear
34,183503,19291,1,0.640357,0.827517,0.05,12.0,10.0,linear
35,182542,19121,1,0.640261,0.828462,0.05,12.0,10.0,linear
36,182780,19162,1,0.641563,0.828059,0.05,12.0,10.0,linear
37,182693,19073,1,0.642058,0.829008,0.05,12.0,10.0,linear
38,182441,19022,1,0.641562,0.829765,0.05,12.0,10.0,linear
39,183310,18908,1,0.641649,0.829711,0.05,12.0,10.0,linear
40,183733,18907,1,0.640957,0.828764,0.05,12.0,10.0,linear
41,183260,18957,1,0.640416,0.827702,0.05,12.0,10.0,linear
42,183154,19033,1,0.640628,0.828808,0.05,12.0,10.0,linear
43,183361,18889,1,0.642237,0.830437,0.05,12.0,10.0,linear
44,183029,18833,1,0.642678,0.830137,0.05,12.0,10.0,linear
45,182615,19019,1,0.642212,0.830153,0.05,12.0,10.0,linear
46,182668,19020,1,0.641085,0.82917,0.05,12.0,10.0,linear
47,182970,19090,1,0.64028,0.826869,0.05,12.0,10.0,linear
48,183597,19370,1,0.64023,0.828076,0.05,12.0,10.0,linear
49,183427,19217,1,0.640572,0.828296,0.05,12.0,10.0,linear
50,183144,19140,1,0.640541,0.828627,0.05,12.0,10.0,linear
