generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49334,1,0.0,0.0,0.5,5.25,10.0,linear
2,78533,49412,1,0.0,0.0,0.5,5.25,10.0,linear
3,82450,51591,1,0.0,0.0,0.5,5.25,10.0,linear
4,80767,50943,1,0.0,0.0,0.5,5.25,10.0,linear
5,74648,48110,1,0.0,0.0,0.5,5.25,10.0,linear
6,75298,48551,1,0.0,0.0,0.5,5.25,10.0,linear
7,83998,52418,1,0.0,0.0,0.5,5.25,10.0,linear
8,81595,51152,1,0.0,0.0,0.5,5.25,10.0,linear
9,70723,45969,1,0.0,0.0,0.5,5.25,10.0,linear
10,78148,49930,1,0.0,0.0,0.5,5.25,10.0,linear
11,121454,55261,1,0.224364,0.224364,0.5,5.25,10.0,linear
12,126614,50016,1,0.348669,0.356949,0.5,5.25,10.0,linear
13,107695,40780,1,0.361835,0.408504,0.5,5.25,10.0,linear
14,119000,42789,1,0.365387,0.446256,0.5,5.25,10.0,linear
15,131973,44528,1,0.38321,0.484941,0.5,5.25,10.0,linear
16,127448,39214,1,0.409577,0.538677,0.5,5.25,10.0,linear
17,123125,35360,1,0.433194,0.597495,0.5,5.25,10.0,linear
18,127358,33924,1,0.446193,0.629655,0.5,5.25,10.0,linear
19,130254,32028,1,0.455572,0.653719,0.5,5.25,10.0,linear
20,130093,29432,1,0.463833,0.673715,0.5,5.25,10.0,linear
21,130553,28002,1,0.469774,0.687823,0.5,5.25,10.0,linear
22,131543,27449,1,0.472338,0.694869,0.5,5.25,10.0,linear
23,131979,26933,1,0.474748,0.700742,0.5,5.25,10.0,linear
24,132118,26357,1,0.47755,0.706069,0.5,5.25,10.0,linear
25,131731,26017,1,0.478274,0.707665,0.5,5.25,10.0,linear
26,131676,25819,1,0.479422,0.70869,0.5,5.25,10.0,linear
27,131093,25695,1,0.479065,0.709484,0.5,5.25,10.0,linear
28,131372,25674,1,0.479764,0.710721,0.5,5.25,10.0,linear
29,131143,25402,1,0.482465,0.714581,0.5,5.25,10.0,linear
30,131001,25090,1,0.484366,0.717499,0.5,5.25,10.0,linear
31,130465,24909,1,0.484344,0.718263,0.5,5.25,10.0,linear
32,130504,24849,1,0.485849,0.719757,0.5,5.25,10.0,linear
33,130227,24677,1,0.487395,0.722218,0.5,5.25,10.0,linear
34,129995,24436,1,0.486717,0.722816,0.5,5.25,10.0,linear
