generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49516,1,0.0,0.0,0.85,0.75,10.0,concave
2,78623,49496,1,0.0,0.0,0.85,0.75,10.0,concave
3,78605,49679,1,0.0,0.0,0.85,0.75,10.0,concave
4,78357,49872,1,0.0,0.0,0.85,0.75,10.0,concave
5,78158,49707,1,0.0,0.0,0.85,0.75,10.0,concave
6,78647,49904,1,0.0,0.0,0.85,0.75,10.0,concave
7,78408,49686,1,0.0,0.0,0.85,0.75,10.0,concave
8,78848,49996,1,0.0,0.0,0.85,0.75,10.0,concave
9,78761,50152,1,0.0,0.0,0.85,0.75,10.0,concave
10,78749,50141,1,0.0,0.0,0.85,0.75,10.0,concave
11,83136,50220,1,0.0403781,0.0403781,0.85,0.75,10.0,concave
12,85501,50243,1,0.0646534,0.0697883,0.85,0.75,10.0,concave
13,84494,49370,1,0.0740194,0.0886714,0.85,0.75,10.0,concave
14,83661,48343,1,0.0865001,0.111608,0.85,0.75,10.0,concave
15,82008,46560,1,0.0987603,0.13581,0.85,0.75,10.0,concave
16,79405,44462,1,0.110995,0.159077,0.85,0.75,10.0,concave
17,76913,42154,1,0.124197,0.183406,0.85,0.75,10.0,concave
18,74928,39978,1,0.135525,0.205273,0.85,0.75,10.0,concave
19,72769,37961,1,0.147782,0.227811,0.85,0.75,10.0,concave
20,70316,35943,1,0.158471,0.247295,0.85,0.75,10.0,concave
21,67999,33990,1,0.169381,0.267782,0.85,0.75,10.0,concave
22,66077,32442,1,0.179994,0.287001,0.85,0.75,10.0,concave
23,64267,30836,1,0.189861,0.30505,0.85,0.75,10.0,concave
24,62450,29433,1,0.199826,0.323131,0.85,0.75,10.0,concave
25,60580,27973,1,0.210286,0.342965,0.85,0.75,10.0,concave
26,58905,26535,1,0.22038,0.361291,0.85,0.75,10.0,concave
27,57478,25249,1,0.231217,0.380403,0.85,0.75,10.0,concave
28,55876,23878,1,0.241261,0.398782,0.85,0.75,10.0,concave
29,54196,22626,1,0.254559,0.422497,0.85,0.75,10.0,concave
30,52541,21154,1,0.265415,0.441784,0.85,0.75,10.0,concave
31,50768,19911,1,0.275474,0.45823,0.85,0.75,10.0,concave
32,49329,18910,1,0.28374,0.473271,0.85,0.75,10.0,concave
33,47629,17853,1,0.292061,0.489024,0.85,0.75,10.0,concave
34,46669,16892,1,0.30216,0.505141,0.85,0.75,10.0,concave
35,45004,15900,1,0.309543,0.518602,0.85,0.75,10.0,concave
36,43817,15109,1,0.31716,0.531799,0.85,0.75,10.0,concave
37,42642,14221,1,0.326048,0.54446,0.85,0.75,10.0,concave
38,41454,13630,1,0.333153,0.557659,0.85,0.75,10.0,concave
39,40293,12914,1,0.342356,0.572922,0.85,0.75,10.0,concave
40,39329,12110,1,0.34872,0.582845,0.85,0.75,10.0,concave
41,38448,11422,1,0.355173,0.593045,0.85,0.75,10.0,concave
42,37405,10868,1,0.36286,0.604033,0.85,0.75,10.0,concave
43,36236,10302,1,0.369644,0.614582,0.85,0.75,10.0,concave
44,35161,9742,1,0.37794,0.628095,0.85,0.75,10.0,concave
45,34188,9151,1,0.38571,0.641966,0.85,0.75,10.0,concave
46,33335,8596,1,0.392576,0.652646,0.85,0.75,10.0,concave
