generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49715,1,0.0,0.0,0.75,9.75,10.0,linear
2,78376,49656,1,0.0,0.0,0.75,9.75,10.0,linear
3,79182,50117,1,0.0,0.0,0.75,9.75,10.0,linear
4,78880,49996,1,0.0,0.0,0.75,9.75,10.0,linear
5,77067,49199,1,0.0,0.0,0.75,9.75,10.0,linear
6,77050,49175,1,0.0,0.0,0.75,9.75,10.0,linear
7,80915,51097,1,0.0,0.0,0.75,9.75,10.0,linear
8,82056,51558,1,0.0,0.0,0.75,9.75,10.0,linear
9,74881,48323,1,0.0,0.0,0.75,9.75,10.0,linear
10,74443,48101,1,0.0,0.0,0.75,9.75,10.0,linear
11,142507,52659,1,0.34502,0.34502,0.75,9.75,10.0,linear
12,170257,51962,1,0.480367,0.491757,0.75,9.75,10.0,linear
13,155214,43466,1,0.512913,0.554671,0.75,9.75,10.0,linear
14,153814,39549,1,0.520186,0.605448,0.75,9.75,10.0,linear
15,164370,38655,1,0.53397,0.64945,0.75,9.75,10.0,linear
16,166451,34354,1,0.552448,0.699447,0.75,9.75,10.0,linear
17,165894,29558,1,0.57418,0.75088,0.75,9.75,10.0,linear
18,165643,25779,1,0.591045,0.788164,0.75,9.75,10.0,linear
19,166418,22734,1,0.602825,0.814378,0.75,9.75,10.0,linear
20,165681,19435,1,0.615582,0.835336,0.75,9.75,10.0,linear
21,163480,16873,1,0.628198,0.851602,0.75,9.75,10.0,linear
22,159064,14943,1,0.640301,0.866882,0.75,9.75,10.0,linear
23,155368,13174,1,0.65296,0.877937,0.75,9.75,10.0,linear
24,151323,11656,1,0.665884,0.88994,0.75,9.75,10.0,linear
25,147669,10181,1,0.679939,0.899882,0.75,9.75,10.0,linear
26,142689,8893,1,0.692477,0.90767,0.75,9.75,10.0,linear
27,138721,7861,1,0.707763,0.915643,0.75,9.75,10.0,linear
28,134062,6919,1,0.72304,0.923315,0.75,9.75,10.0,linear
29,129712,5925,1,0.738718,0.931839,0.75,9.75,10.0,linear
30,126123,5118,1,0.756498,0.938264,0.75,9.75,10.0,linear
31,121757,4342,1,0.774216,0.946707,0.75,9.75,10.0,linear
32,118148,3652,1,0.794935,0.953159,0.75,9.75,10.0,linear
33,113553,2968,1,0.813844,0.959866,0.75,9.75,10.0,linear
34,110469,2499,1,0.834801,0.965648,0.75,9.75,10.0,linear
35,106970,2018,1,0.852882,0.971873,0.75,9.75,10.0,linear
36,104631,1585,1,0.871087,0.977104,0.75,9.75,10.0,linear
37,101666,1210,1,0.891089,0.981773,0.75,9.75,10.0,linear
38,98849,879,1,0.909716,0.9863,0.75,9.75,10.0,linear
39,96647,680,1,0.928392,0.989675,0.75,9.75,10.0,linear
40,94600,457,1,0.944844,0.993097,0.75,9.75,10.0,linear
41,93124,288,1,0.95946,0.995733,0.75,9.75,10.0,linear
42,91296,194,1,0.971253,0.99718,0.75,9.75,10.0,linear
43,90336,115,1,0.980909,0.998303,0.75,9.75,10.0,linear
44,89795,70,1,0.987988,0.999015,0.75,9.75,10.0,linear
45,89101,37,1,0.992196,0.999464,0.75,9.75,10.0,linear
46,88718,13,1,0.995474,0.999831,0.75,9.75,10.0,linear
47,88321,9,1,0.997573,0.999887,0.75,9.75,10.0,linear
48,88537,3,1,0.998589,0.999966,0.75,9.75,10.0,linear
49,87886,0,1,0.999334,1.0,0.75,9.75,10.0,linear

