generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49074,1,0.0,0.0,1.0,2.5,10.0,concave
2,78334,49361,1,0.0,0.0,1.0,2.5,10.0,concave
3,78510,49652,1,0.0,0.0,1.0,2.5,10.0,concave
4,78651,49823,1,0.0,0.0,1.0,2.5,10.0,concave
5,78366,49624,1,0.0,0.0,1.0,2.5,10.0,concave
6,78356,49645,1,0.0,0.0,1.0,2.5,10.0,concave
7,78034,49371,1,0.0,0.0,1.0,2.5,10.0,concave
8,78243,49529,1,0.0,0.0,1.0,2.5,10.0,concave
9,78369,49671,1,0.0,0.0,1.0,2.5,10.0,concave
10,78591,49940,1,0.0,0.0,1.0,2.5,10.0,concave
11,93432,49923,1,0.12284,0.12284,1.0,2.5,10.0,concave
12,101385,50145,1,0.18687,0.199115,1.0,2.5,10.0,concave
13,99724,48654,1,0.207244,0.238286,1.0,2.5,10.0,concave
14,96545,45547,1,0.233889,0.287683,1.0,2.5,10.0,concave
15,92648,41648,1,0.263008,0.340034,1.0,2.5,10.0,concave
16,87992,37226,1,0.292351,0.391644,1.0,2.5,10.0,concave
17,83246,32674,1,0.324073,0.443846,1.0,2.5,10.0,concave
18,78567,28321,1,0.357378,0.497066,1.0,2.5,10.0,concave
19,73709,24279,1,0.38707,0.545334,1.0,2.5,10.0,concave
20,69174,20897,1,0.41598,0.590242,1.0,2.5,10.0,concave
21,65117,17750,1,0.444109,0.632502,1.0,2.5,10.0,concave
22,61117,14995,1,0.47117,0.672481,1.0,2.5,10.0,concave
23,58042,12662,1,0.499011,0.709826,1.0,2.5,10.0,concave
24,54834,10649,1,0.525055,0.746282,1.0,2.5,10.0,concave
25,51673,8845,1,0.550936,0.780639,1.0,2.5,10.0,concave
26,48630,7131,1,0.578473,0.812487,1.0,2.5,10.0,concave
27,45754,5775,1,0.600873,0.835227,1.0,2.5,10.0,concave
28,43527,4613,1,0.628135,0.861076,1.0,2.5,10.0,concave
29,41058,3682,1,0.655711,0.884368,1.0,2.5,10.0,concave
30,38819,2819,1,0.683107,0.904173,1.0,2.5,10.0,concave
31,36145,2240,1,0.70773,0.918095,1.0,2.5,10.0,concave
32,34439,1766,1,0.735642,0.933023,1.0,2.5,10.0,concave
33,32625,1319,1,0.761244,0.94572,1.0,2.5,10.0,concave
34,30968,972,1,0.790723,0.959167,1.0,2.5,10.0,concave
35,29284,655,1,0.822826,0.972254,1.0,2.5,10.0,concave
36,27822,452,1,0.852609,0.980115,1.0,2.5,10.0,concave
37,26676,281,1,0.886561,0.986828,1.0,2.5,10.0,concave
38,25293,169,1,0.913249,0.992066,1.0,2.5,10.0,concave
39,24427,91,1,0.93976,0.995693,1.0,2.5,10.0,concave
40,23862,41,1,0.960479,0.997991,1.0,2.5,10.0,concave
41,23373,22,1,0.975435,0.99907,1.0,2.5,10.0,concave
42,23027,14,1,0.98755,0.999395,1.0,2.5,10.0,concave
43,22744,4,1,0.992541,0.999825,1.0,2.5,10.0,concave
44,22637,1,1,0.995989,0.999956,1.0,2.5,10.0,concave
45,22597,0,1,0.99834,1.0,1.0,2.5,10.0,concave

