generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49110,1,0.0,0.0,0.85,0.0,10.0,linear
2,78079,48959,1,0.0,0.0,0.85,0.0,10.0,linear
3,82043,51223,1,0.0,0.0,0.85,0.0,10.0,linear
4,79557,50423,1,0.0,0.0,0.85,0.0,10.0,linear
5,75098,48502,1,0.0,0.0,0.85,0.0,10.0,linear
6,77132,49588,1,0.0,0.0,0.85,0.0,10.0,linear
7,83677,52376,1,0.0,0.0,0.85,0.0,10.0,linear
8,78124,49604,1,0.0,0.0,0.85,0.0,10.0,linear
9,72344,46828,1,0.0,0.0,0.85,0.0,10.0,linear
10,80028,50712,1,0.0,0.0,0.85,0.0,10.0,linear
11,86975,53903,1,0.0,0.0,0.85,0.0,10.0,linear
12,76552,49124,1,0.0,0.0,0.85,0.0,10.0,linear
13,66136,44135,1,0.0,0.0,0.85,0.0,10.0,linear
14,81823,51664,1,0.0,0.0,0.85,0.0,10.0,linear
15,92619,56559,1,0.0,0.0,0.85,0.0,10.0,linear
16,72082,46545,1,0.0,0.0,0.85,0.0,10.0,linear
17,57942,40371,1,0.0,0.0,0.85,0.0,10.0,linear
18,88065,54966,1,0.0,0.0,0.85,0.0,10.0,linear
19,100234,60082,1,0.0,0.0,0.85,0.0,10.0,linear
20,65630,43404,1,0.0,0.0,0.85,0.0,10.0,linear
21,46324,34783,1,0.0,0.0,0.85,0.0,10.0,linear
22,92497,56343,1,0.0,0.0,0.85,0.0,10.0,linear
23,109952,63491,1,0.0,0.0,0.85,0.0,10.0,linear
24,71972,45840,1,0.0,0.0,0.85,0.0,10.0,linear
25,40165,32627,1,0.0,0.0,0.85,0.0,10.0,linear
26,90794,56958,1,0.0,0.0,0.85,0.0,10.0,linear
27,110656,64728,1,0.0,0.0,0.85,0.0,10.0,linear
28,72749,45997,1,0.0,0.0,0.85,0.0,10.0,linear
29,40286,32484,1,0.0,0.0,0.85,0.0,10.0,linear
30,90488,56595,1,0.0,0.0,0.85,0.0,10.0,linear
31,111651,65231,1,0.0,0.0,0.85,0.0,10.0,linear
32,73163,46030,1,0.0,0.0,0.85,0.0,10.0,linear
33,40503,32655,1,0.0,0.0,0.85,0.0,10.0,linear
34,90594,56958,1,0.0,0.0,0.85,0.0,10.0,linear
35,112090,65798,1,0.0,0.0,0.85,0.0,10.0,linear
36,73636,46615,1,0.0,0.0,0.85,0.0,10.0,linear
37,41032,33092,1,0.0,0.0,0.85,0.0,10.0,linear
38,89335,56273,1,0.0,0.0,0.85,0.0,10.0,linear
39,110681,64902,1,0.0,0.0,0.85,0.0,10.0,linear
40,72559,45714,1,0.0,0.0,0.85,0.0,10.0,linear
41,40143,32242,1,0.0,0.0,0.85,0.0,10.0,linear
42,90935,56691,1,0.0,0.0,0.85,0.0,10.0,linear

