generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49389,1,0.0,0.0,0.2,15.0,10.0,convex
2,77688,49062,1,0.0,0.0,0.2,15.0,10.0,convex
3,82048,51657,1,0.0,0.0,0.2,15.0,10.0,convex
4,79955,50954,1,0.0,0.0,0.2,15.0,10.0,convex
5,70083,46153,1,0.0,0.0,0.2,15.0,10.0,convex
6,85563,53614,1,0.0,0.0,0.2,15.0,10.0,convex
7,90091,55865,1,0.0,0.0,0.2,15.0,10.0,convex
8,59047,40624,1,0.0,0.0,0.2,15.0,10.0,convex
9,65653,43558,1,0.0,0.0,0.2,15.0,10.0,convex
10,122771,71391,1,0.0,0.0,0.2,15.0,10.0,convex
11,176600,53991,1,0.509955,0.509955,0.2,15.0,10.0,convex
12,187069,38192,1,0.576032,0.57984,0.2,15.0,10.0,convex
13,209928,49636,1,0.493925,0.505539,0.2,15.0,10.0,convex
14,256567,69197,1,0.533944,0.54065,0.2,15.0,10.0,convex
15,217564,50114,1,0.627638,0.632632,0.2,15.0,10.0,convex
16,180935,33859,1,0.62637,0.734968,0.2,15.0,10.0,convex
17,212140,36668,1,0.642133,0.771291,0.2,15.0,10.0,convex
18,218973,30843,1,0.630171,0.799052,0.2,15.0,10.0,convex
19,228613,25435,1,0.638327,0.821831,0.2,15.0,10.0,convex
20,225204,21839,1,0.640971,0.839288,0.2,15.0,10.0,convex
21,235352,23756,1,0.639927,0.838531,0.2,15.0,10.0,convex
22,233569,23265,1,0.637493,0.839634,0.2,15.0,10.0,convex
23,235175,22604,1,0.639503,0.84129,0.2,15.0,10.0,convex
24,233507,22811,1,0.637518,0.838268,0.2,15.0,10.0,convex
25,235018,23364,1,0.636157,0.83599,0.2,15.0,10.0,convex
26,235120,23845,1,0.63371,0.832416,0.2,15.0,10.0,convex
27,236111,24190,1,0.632337,0.83012,0.2,15.0,10.0,convex
28,236152,24703,1,0.630935,0.828841,0.2,15.0,10.0,convex
29,236134,24800,1,0.631199,0.828539,0.2,15.0,10.0,convex
30,235739,24855,1,0.631631,0.829595,0.2,15.0,10.0,convex
31,235929,24767,1,0.631776,0.829822,0.2,15.0,10.0,convex
32,235811,24663,1,0.632333,0.831081,0.2,15.0,10.0,convex
33,235568,24489,1,0.632676,0.831441,0.2,15.0,10.0,convex
34,235812,24323,1,0.632906,0.831956,0.2,15.0,10.0,convex
35,235460,24372,1,0.632176,0.830967,0.2,15.0,10.0,convex
36,235733,24541,1,0.632365,0.830507,0.2,15.0,10.0,convex
37,235672,24656,1,0.631932,0.830156,0.2,15.0,10.0,convex
38,236216,24680,1,0.632919,0.831084,0.2,15.0,10.0,convex
39,235497,24509,1,0.633635,0.833535,0.2,15.0,10.0,convex
40,236084,24264,1,0.634479,0.83365,0.2,15.0,10.0,convex
41,235647,24139,1,0.634897,0.835357,0.2,15.0,10.0,convex
42,235373,23852,1,0.635091,0.835862,0.2,15.0,10.0,convex
43,235047,23862,1,0.634449,0.834829,0.2,15.0,10.0,convex
44,234999,24095,1,0.634549,0.834468,0.2,15.0,10.0,convex
45,235303,24306,1,0.634303,0.834167,0.2,15.0,10.0,convex
46,235552,24207,1,0.634323,0.834421,0.2,15.0,10.0,convex
47,235901,24372,1,0.634307,0.834267,0.2,15.0,10.0,convex
48,235601,24222,1,0.633118,0.832082,0.2,15.0,10.0,convex
49,236275,24521,1,0.633145,0.831994,0.2,15.0,10.0,convex
50,236264,24445,1,0.632971,0.831616,0.2,15.0,10.0,convex
51,236060,24513,1,0.632501,0.83238,0.2,15.0,10.0,convex
52,236045,24480,1,0.6329,0.831846,0.2,15.0,10.0,convex
53,236180,24677,1,0.633376,0.832199,0.2,15.0,10.0,convex
54,235503,24463,1,0.633622,0.833535,0.2,15.0,10.0,convex
55,234570,24315,1,0.633603,0.833862,0.2,15.0,10.0,convex
56,234700,24168,1,0.634164,0.834285,0.2,15.0,10.0,convex
