generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48957,1,0.0,0.0,0.25,16.25,10.0,convex
2,77979,48921,1,0.0,0.0,0.25,16.25,10.0,convex
3,88254,54160,1,0.0,0.0,0.25,16.25,10.0,convex
4,75760,48628,1,0.0,0.0,0.25,16.25,10.0,convex
5,58737,40405,1,0.0,0.0,0.25,16.25,10.0,convex
6,105934,63593,1,0.0,0.0,0.25,16.25,10.0,convex
7,102659,62099,1,0.0,0.0,0.25,16.25,10.0,convex
8,67209,45361,1,0.0,0.0,0.25,16.25,10.0,convex
9,36070,31110,1,0.0,0.0,0.25,16.25,10.0,convex
10,125042,72609,1,0.0,0.0,0.25,16.25,10.0,convex
11,224647,73537,1,0.433899,0.433899,0.25,16.25,10.0,convex
12,229502,53238,1,0.637759,0.637759,0.25,16.25,10.0,convex
13,191860,38767,1,0.6222,0.649559,0.25,16.25,10.0,convex
14,221992,47752,1,0.55955,0.604212,0.25,16.25,10.0,convex
15,250823,54286,1,0.612296,0.640017,0.25,16.25,10.0,convex
16,212206,35317,1,0.648143,0.727204,0.25,16.25,10.0,convex
17,211843,31785,1,0.64422,0.791993,0.25,16.25,10.0,convex
18,235005,31296,1,0.660432,0.81839,0.25,16.25,10.0,convex
19,237007,26212,1,0.647189,0.838115,0.25,16.25,10.0,convex
20,244373,22812,1,0.659199,0.851695,0.25,16.25,10.0,convex
21,238568,20308,1,0.660994,0.862289,0.25,16.25,10.0,convex
22,245333,21111,1,0.662795,0.861863,0.25,16.25,10.0,convex
23,241022,20323,1,0.663375,0.863983,0.25,16.25,10.0,convex
24,242453,20161,1,0.664504,0.862988,0.25,16.25,10.0,convex
25,240695,20265,1,0.663162,0.86168,0.25,16.25,10.0,convex
26,241143,20383,1,0.662175,0.860213,0.25,16.25,10.0,convex
27,241169,20495,1,0.662805,0.860674,0.25,16.25,10.0,convex
28,241385,20519,1,0.662643,0.860936,0.25,16.25,10.0,convex
29,241096,20507,1,0.661494,0.859557,0.25,16.25,10.0,convex
30,241655,20685,1,0.660981,0.858577,0.25,16.25,10.0,convex
31,241836,20860,1,0.661216,0.859086,0.25,16.25,10.0,convex
32,242430,20791,1,0.661091,0.859456,0.25,16.25,10.0,convex
33,242201,20817,1,0.660838,0.858693,0.25,16.25,10.0,convex
34,242625,20880,1,0.660488,0.858304,0.25,16.25,10.0,convex
35,241836,20781,1,0.65981,0.857146,0.25,16.25,10.0,convex
36,242470,21007,1,0.659569,0.856103,0.25,16.25,10.0,convex
37,242651,21228,1,0.659158,0.855645,0.25,16.25,10.0,convex
38,243178,21601,1,0.658477,0.855974,0.25,16.25,10.0,convex
39,243515,21355,1,0.65916,0.857002,0.25,16.25,10.0,convex
40,243241,21355,1,0.658449,0.856636,0.25,16.25,10.0,convex
41,243101,21310,1,0.657961,0.855802,0.25,16.25,10.0,convex
42,243031,21495,1,0.658264,0.855582,0.25,16.25,10.0,convex
43,242612,21616,1,0.657713,0.855364,0.25,16.25,10.0,convex
44,243362,21579,1,0.657955,0.855413,0.25,16.25,10.0,convex
45,243026,21432,1,0.658704,0.856009,0.25,16.25,10.0,convex
46,243440,21492,1,0.659074,0.856617,0.25,16.25,10.0,convex
47,242872,21384,1,0.658028,0.855912,0.25,16.25,10.0,convex
48,243232,21531,1,0.657671,0.855494,0.25,16.25,10.0,convex
49,243779,21659,1,0.657239,0.855451,0.25,16.25,10.0,convex
50,243710,21551,1,0.657095,0.855425,0.25,16.25,10.0,convex
51,243527,21505,1,0.657108,0.856064,0.25,16.25,10.0,convex
52,243575,21407,1,0.658346,0.856681,0.25,16.25,10.0,convex
53,243187,21305,1,0.658454,0.856858,0.25,16.25,10.0,convex
54,243131,21170,1,0.659147,0.857251,0.25,16.25,10.0,convex
55,242699,21132,1,0.659935,0.858049,0.25,16.25,10.0,convex
56,242134,20839,1,0.659335,0.857362,0.25,16.25,10.0,convex
57,243488,21053,1,0.659914,0.85741,0.25,16.25,10.0,convex
58,242540,21153,1,0.659538,0.8579,0.25,16.25,10.0,convex
59,242623,21091,1,0.659601,0.857932,0.25,16.25,10.0,convex
60,242787,21014,1,0.659732,0.857458,0.25,16.25,10.0,convex
61,242837,21056,1,0.66012,0.857742,0.25,16.25,10.0,convex
62,242626,21115,1,0.659884,0.857652,0.25,16.25,10.0,convex
63,242515,21158,1,0.659477,0.858111,0.25,16.25,10.0,convex
64,243063,21165,1,0.659825,0.858228,0.25,16.25,10.0,convex
65,243335,21143,1,0.660121,0.858299,0.25,16.25,10.0,convex
66,242303,21162,1,0.659365,0.857849,0.25,16.25,10.0,convex
67,242618,21209,1,0.660278,0.858629,0.25,16.25,10.0,convex
68,242428,21106,1,0.659297,0.856766,0.25,16.25,10.0,convex
69,243324,21283,1,0.659207,0.857744,0.25,16.25,10.0,convex
70,243123,21124,1,0.659503,0.857992,0.25,16.25,10.0,convex
71,242362,20970,1,0.659742,0.85785,0.25,16.25,10.0,convex
72,242536,21065,1,0.659736,0.857467,0.25,16.25,10.0,convex
73,242400,21221,1,0.658772,0.856972,0.25,16.25,10.0,convex
74,242808,21128,1,0.659555,0.858488,0.25,16.25,10.0,convex
75,242964,21090,1,0.659968,0.858603,0.25,16.25,10.0,convex
76,242763,21036,1,0.659436,0.858232,0.25,16.25,10.0,convex
77,242806,21036,1,0.659507,0.857942,0.25,16.25,10.0,convex
78,242713,21057,1,0.659739,0.85758,0.25,16.25,10.0,convex
79,243129,21263,1,0.65972,0.857771,0.25,16.25,10.0,convex
80,242683,21390,1,0.659007,0.857094,0.25,16.25,10.0,convex
81,243060,21326,1,0.658337,0.856275,0.25,16.25,10.0,convex
82,243069,21346,1,0.659104,0.856887,0.25,16.25,10.0,convex
83,243249,21195,1,0.659244,0.85717,0.25,16.25,10.0,convex
84,243121,21093,1,0.659057,0.857446,0.25,16.25,10.0,convex
85,243301,21148,1,0.660466,0.858725,0.25,16.25,10.0,convex
86,242819,21199,1,0.659244,0.857542,0.25,16.25,10.0,convex
87,242798,21388,1,0.65954,0.856923,0.25,16.25,10.0,convex
88,242048,21241,1,0.658771,0.856461,0.25,16.25,10.0,convex
89,242436,21281,1,0.658628,0.856702,0.25,16.25,10.0,convex
90,242326,21087,1,0.659009,0.85744,0.25,16.25,10.0,convex
91,242915,21015,1,0.658967,0.856925,0.25,16.25,10.0,convex
92,243449,21268,1,0.65886,0.857279,0.25,16.25,10.0,convex
93,243350,21320,1,0.659922,0.857738,0.25,16.25,10.0,convex
94,242073,21056,1,0.659435,0.85843,0.25,16.25,10.0,convex
95,242810,21001,1,0.660709,0.859525,0.25,16.25,10.0,convex
96,242607,20740,1,0.66061,0.859484,0.25,16.25,10.0,convex
97,242739,20764,1,0.660028,0.858822,0.25,16.25,10.0,convex
98,242607,20765,1,0.660988,0.859728,0.25,16.25,10.0,convex
99,242485,20884,1,0.661457,0.859132,0.25,16.25,10.0,convex
100,242048,20839,1,0.66152,0.85952,0.25,16.25,10.0,convex
101,241625,20896,1,0.660622,0.859428,0.25,16.25,10.0,convex
102,242194,21064,1,0.660198,0.858,0.25,16.25,10.0,convex
103,242577,21120,1,0.660147,0.858839,0.25,16.25,10.0,convex
104,242597,20866,1,0.660086,0.858649,0.25,16.25,10.0,convex
105,243084,20947,1,0.660597,0.85925,0.25,16.25,10.0,convex
106,243056,20760,1,0.661199,0.86112,0.25,16.25,10.0,convex
107,242443,20618,1,0.662134,0.86145,0.25,16.25,10.0,convex
108,241615,20388,1,0.662234,0.861328,0.25,16.25,10.0,convex
109,241594,20454,1,0.662622,0.860529,0.25,16.25,10.0,convex
110,241549,20513,1,0.661662,0.858892,0.25,16.25,10.0,convex
111,241305,20753,1,0.660955,0.857926,0.25,16.25,10.0,convex
112,242038,20631,1,0.660472,0.858393,0.25,16.25,10.0,convex
113,242308,20816,1,0.660509,0.858889,0.25,16.25,10.0,convex
114,242207,20861,1,0.660715,0.859349,0.25,16.25,10.0,convex
115,242222,20904,1,0.660752,0.859234,0.25,16.25,10.0,convex
116,242009,20883,1,0.660452,0.858034,0.25,16.25,10.0,convex
117,242169,21040,1,0.66018,0.857476,0.25,16.25,10.0,convex
118,242674,21137,1,0.660155,0.857236,0.25,16.25,10.0,convex
119,242545,21214,1,0.659968,0.85885,0.25,16.25,10.0,convex
120,242678,21068,1,0.660257,0.859679,0.25,16.25,10.0,convex
121,243256,20992,1,0.660625,0.858927,0.25,16.25,10.0,convex
122,242046,20955,1,0.660025,0.858004,0.25,16.25,10.0,convex
123,243004,20938,1,0.659728,0.85718,0.25,16.25,10.0,convex
124,242938,21032,1,0.659647,0.857594,0.25,16.25,10.0,convex
125,242670,20856,1,0.660718,0.858381,0.25,16.25,10.0,convex
126,241863,20965,1,0.660565,0.857847,0.25,16.25,10.0,convex
127,242388,21178,1,0.659635,0.857085,0.25,16.25,10.0,convex
128,242924,21354,1,0.6595,0.857208,0.25,16.25,10.0,convex
129,242681,21407,1,0.658684,0.856841,0.25,16.25,10.0,convex
130,243083,21326,1,0.659073,0.857814,0.25,16.25,10.0,convex
131,243592,21204,1,0.659096,0.857481,0.25,16.25,10.0,convex
132,242963,21067,1,0.659526,0.858126,0.25,16.25,10.0,convex
133,243154,20931,1,0.659903,0.857604,0.25,16.25,10.0,convex
134,242274,20984,1,0.659626,0.857343,0.25,16.25,10.0,convex
135,242211,21233,1,0.659084,0.856571,0.25,16.25,10.0,convex
136,242573,21237,1,0.658474,0.855616,0.25,16.25,10.0,convex
137,242274,21159,1,0.659134,0.856762,0.25,16.25,10.0,convex
138,242229,21020,1,0.659233,0.857372,0.25,16.25,10.0,convex
139,242391,21045,1,0.659591,0.858137,0.25,16.25,10.0,convex
140,243217,21138,1,0.661067,0.858936,0.25,16.25,10.0,convex
141,242648,20969,1,0.660256,0.858823,0.25,16.25,10.0,convex
142,242830,20943,1,0.660914,0.859204,0.25,16.25,10.0,convex
143,242389,20794,1,0.660451,0.858803,0.25,16.25,10.0,convex
144,242783,20726,1,0.659922,0.858338,0.25,16.25,10.0,convex
145,242635,21009,1,0.659624,0.857565,0.25,16.25,10.0,convex
146,242622,20966,1,0.660113,0.85748,0.25,16.25,10.0,convex
147,242143,21111,1,0.660076,0.858594,0.25,16.25,10.0,convex
148,242457,20981,1,0.661297,0.859039,0.25,16.25,10.0,convex
149,241878,20846,1,0.660592,0.85796,0.25,16.25,10.0,convex
150,242615,21099,1,0.659952,0.857383,0.25,16.25,10.0,convex
151,242296,21047,1,0.659378,0.857347,0.25,16.25,10.0,convex
152,242799,21109,1,0.659443,0.858818,0.25,16.25,10.0,convex
153,242470,20858,1,0.660327,0.859573,0.25,16.25,10.0,convex
154,242337,20851,1,0.660892,0.859715,0.25,16.25,10.0,convex
155,242290,20965,1,0.661102,0.859239,0.25,16.25,10.0,convex
156,241541,21084,1,0.660597,0.859599,0.25,16.25,10.0,convex
157,241620,20894,1,0.661012,0.859672,0.25,16.25,10.0,convex
158,242217,20908,1,0.661202,0.859361,0.25,16.25,10.0,convex
159,242368,21120,1,0.661384,0.859437,0.25,16.25,10.0,convex
160,242082,20861,1,0.66084,0.85961,0.25,16.25,10.0,convex
161,242412,20821,1,0.660941,0.859444,0.25,16.25,10.0,convex
162,242023,20620,1,0.660543,0.858639,0.25,16.25,10.0,convex
163,242220,20691,1,0.660692,0.857875,0.25,16.25,10.0,convex
164,242200,20915,1,0.659772,0.857187,0.25,16.25,10.0,convex
165,241906,20959,1,0.65964,0.857428,0.25,16.25,10.0,convex
166,242232,20912,1,0.660264,0.858413,0.25,16.25,10.0,convex
167,243093,20722,1,0.661358,0.859792,0.25,16.25,10.0,convex
168,242290,20753,1,0.660614,0.859611,0.25,16.25,10.0,convex
169,242180,20758,1,0.661077,0.860392,0.25,16.25,10.0,convex
170,242194,20785,1,0.661143,0.860192,0.25,16.25,10.0,convex
171,242027,20928,1,0.66151,0.86006,0.25,16.25,10.0,convex
172,242298,20899,1,0.661044,0.859612,0.25,16.25,10.0,convex
173,241961,20945,1,0.660292,0.858396,0.25,16.25,10.0,convex
174,242024,20839,1,0.659317,0.857308,0.25,16.25,10.0,convex
175,242087,21113,1,0.65929,0.856898,0.25,16.25,10.0,convex
176,242795,21201,1,0.6596,0.857409,0.25,16.25,10.0,convex
177,243175,21154,1,0.659415,0.857754,0.25,16.25,10.0,convex
178,242838,21262,1,0.659285,0.857116,0.25,16.25,10.0,convex
179,242846,21382,1,0.658686,0.856229,0.25,16.25,10.0,convex
180,243148,21328,1,0.658762,0.85659,0.25,16.25,10.0,convex
181,242941,21377,1,0.658431,0.856436,0.25,16.25,10.0,convex
182,243487,21495,1,0.657328,0.854827,0.25,16.25,10.0,convex
183,243847,21841,1,0.656707,0.854757,0.25,16.25,10.0,convex
184,243282,21612,1,0.656552,0.854493,0.25,16.25,10.0,convex
185,243751,21628,1,0.656961,0.854934,0.25,16.25,10.0,convex
186,243536,21565,1,0.657039,0.855065,0.25,16.25,10.0,convex
187,243770,21559,1,0.657323,0.854925,0.25,16.25,10.0,convex
188,244056,21605,1,0.657991,0.855629,0.25,16.25,10.0,convex
189,243371,21453,1,0.658679,0.857145,0.25,16.25,10.0,convex
190,243115,21406,1,0.659472,0.858251,0.25,16.25,10.0,convex
191,243292,21184,1,0.660209,0.858608,0.25,16.25,10.0,convex
192,243235,21088,1,0.65988,0.859401,0.25,16.25,10.0,convex
193,243017,20714,1,0.660916,0.859642,0.25,16.25,10.0,convex
194,241964,20663,1,0.660954,0.859037,0.25,16.25,10.0,convex
195,242369,20643,1,0.661275,0.859095,0.25,16.25,10.0,convex
196,242021,20751,1,0.660924,0.858495,0.25,16.25,10.0,convex
197,241828,20808,1,0.660839,0.858619,0.25,16.25,10.0,convex
198,242373,20866,1,0.659704,0.856936,0.25,16.25,10.0,convex
199,243227,21188,1,0.659555,0.857543,0.25,16.25,10.0,convex
200,242998,21090,1,0.659097,0.857037,0.25,16.25,10.0,convex
201,243207,21057,1,0.65926,0.857977,0.25,16.25,10.0,convex
202,242805,21149,1,0.658667,0.856443,0.25,16.25,10.0,convex
203,242840,21221,1,0.658031,0.856722,0.25,16.25,10.0,convex
204,242692,21326,1,0.658175,0.856108,0.25,16.25,10.0,convex
205,243161,21310,1,0.657856,0.856583,0.25,16.25,10.0,convex
206,243207,21132,1,0.659979,0.858288,0.25,16.25,10.0,convex
207,242091,20915,1,0.660366,0.858416,0.25,16.25,10.0,convex
208,242227,20724,1,0.660063,0.858482,0.25,16.25,10.0,convex
209,242375,20989,1,0.660906,0.858862,0.25,16.25,10.0,convex
210,241999,20825,1,0.660447,0.858357,0.25,16.25,10.0,convex
211,242209,20948,1,0.659981,0.857633,0.25,16.25,10.0,convex
212,242141,20925,1,0.659191,0.856726,0.25,16.25,10.0,convex
213,242814,21162,1,0.659119,0.856209,0.25,16.25,10.0,convex
214,243109,21105,1,0.659788,0.857557,0.25,16.25,10.0,convex
215,242904,20963,1,0.659214,0.85737,0.25,16.25,10.0,convex
216,242752,21087,1,0.659096,0.856614,0.25,16.25,10.0,convex
217,242488,20992,1,0.658832,0.856671,0.25,16.25,10.0,convex
218,242499,21216,1,0.65933,0.856347,0.25,16.25,10.0,convex
219,241890,21135,1,0.659555,0.857262,0.25,16.25,10.0,convex
220,242051,21060,1,0.658836,0.856667,0.25,16.25,10.0,convex
221,242849,21317,1,0.659308,0.856726,0.25,16.25,10.0,convex
222,243099,21393,1,0.658931,0.857032,0.25,16.25,10.0,convex
223,242809,21295,1,0.659423,0.857248,0.25,16.25,10.0,convex
224,243019,21335,1,0.659749,0.857843,0.25,16.25,10.0,convex
225,242598,21239,1,0.660212,0.859243,0.25,16.25,10.0,convex
226,243794,21003,1,0.661282,0.860389,0.25,16.25,10.0,convex
227,242554,20720,1,0.66125,0.859499,0.25,16.25,10.0,convex
228,242341,20804,1,0.661043,0.859402,0.25,16.25,10.0,convex
229,241744,20717,1,0.661224,0.859103,0.25,16.25,10.0,convex
230,242638,20670,1,0.660705,0.858571,0.25,16.25,10.0,convex
231,242933,20822,1,0.660678,0.858588,0.25,16.25,10.0,convex
232,242173,20870,1,0.660057,0.857859,0.25,16.25,10.0,convex
233,242384,20911,1,0.659976,0.856937,0.25,16.25,10.0,convex
234,242259,21061,1,0.659532,0.856785,0.25,16.25,10.0,convex
235,242025,21161,1,0.65857,0.856038,0.25,16.25,10.0,convex
236,242908,21238,1,0.658591,0.856016,0.25,16.25,10.0,convex
237,243413,21498,1,0.658242,0.855869,0.25,16.25,10.0,convex
238,243232,21563,1,0.658046,0.856086,0.25,16.25,10.0,convex
239,243373,21363,1,0.658506,0.856677,0.25,16.25,10.0,convex
240,243355,21363,1,0.657699,0.856056,0.25,16.25,10.0,convex
241,244068,21489,1,0.657203,0.854738,0.25,16.25,10.0,convex
242,243712,21807,1,0.656681,0.854516,0.25,16.25,10.0,convex
243,243277,21671,1,0.656846,0.854113,0.25,16.25,10.0,convex
244,243791,21734,1,0.65793,0.855197,0.25,16.25,10.0,convex
245,243512,21672,1,0.658074,0.85604,0.25,16.25,10.0,convex
246,243096,21218,1,0.658372,0.85583,0.25,16.25,10.0,convex
247,242838,21390,1,0.658559,0.856245,0.25,16.25,10.0,convex
248,242814,21099,1,0.659488,0.857433,0.25,16.25,10.0,convex
249,243398,21034,1,0.658915,0.856739,0.25,16.25,10.0,convex
250,243310,21129,1,0.659428,0.856592,0.25,16.25,10.0,convex
251,242422,21290,1,0.658499,0.856541,0.25,16.25,10.0,convex
252,242902,21517,1,0.658189,0.856392,0.25,16.25,10.0,convex
253,243013,21505,1,0.658691,0.857103,0.25,16.25,10.0,convex
254,243279,21268,1,0.658812,0.856179,0.25,16.25,10.0,convex
255,242631,21378,1,0.658257,0.856085,0.25,16.25,10.0,convex
256,243112,21351,1,0.658835,0.856365,0.25,16.25,10.0,convex
257,242859,21211,1,0.658346,0.856031,0.25,16.25,10.0,convex
258,242832,21432,1,0.657862,0.85546,0.25,16.25,10.0,convex
259,243142,21393,1,0.657266,0.854841,0.25,16.25,10.0,convex
260,244279,21585,1,0.657225,0.854782,0.25,16.25,10.0,convex
261,243599,21520,1,0.656152,0.85333,0.25,16.25,10.0,convex
262,243502,21748,1,0.65623,0.85273,0.25,16.25,10.0,convex
263,243579,21832,1,0.656326,0.852268,0.25,16.25,10.0,convex
264,243744,21874,1,0.656143,0.85374,0.25,16.25,10.0,convex
265,244156,21730,1,0.657467,0.854898,0.25,16.25,10.0,convex
266,243451,21534,1,0.657804,0.855993,0.25,16.25,10.0,convex
267,243699,21445,1,0.658598,0.856982,0.25,16.25,10.0,convex
268,243021,21300,1,0.659369,0.856962,0.25,16.25,10.0,convex
269,243136,21262,1,0.659105,0.85739,0.25,16.25,10.0,convex
270,243384,21179,1,0.659851,0.858421,0.25,16.25,10.0,convex
271,243210,21026,1,0.659254,0.857556,0.25,16.25,10.0,convex
272,242931,21196,1,0.658785,0.856965,0.25,16.25,10.0,convex
273,242763,21212,1,0.65868,0.856871,0.25,16.25,10.0,convex
274,243442,21211,1,0.659592,0.857269,0.25,16.25,10.0,convex
275,242875,21129,1,0.659658,0.857758,0.25,16.25,10.0,convex
276,242619,21089,1,0.659929,0.857585,0.25,16.25,10.0,convex
277,242571,20941,1,0.660166,0.858267,0.25,16.25,10.0,convex
278,242675,20910,1,0.659157,0.8571,0.25,16.25,10.0,convex
279,242265,21018,1,0.659364,0.857149,0.25,16.25,10.0,convex
280,242214,21201,1,0.658744,0.856793,0.25,16.25,10.0,convex
