generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49612,1,0.0,0.0,0.8,9.0,10.0,linear
2,78572,49544,1,0.0,0.0,0.8,9.0,10.0,linear
3,80074,50236,1,0.0,0.0,0.8,9.0,10.0,linear
4,79486,50087,1,0.0,0.0,0.8,9.0,10.0,linear
5,76786,49082,1,0.0,0.0,0.8,9.0,10.0,linear
6,76537,49171,1,0.0,0.0,0.8,9.0,10.0,linear
7,80888,50987,1,0.0,0.0,0.8,9.0,10.0,linear
8,81712,51336,1,0.0,0.0,0.8,9.0,10.0,linear
9,76045,48799,1,0.0,0.0,0.8,9.0,10.0,linear
10,75590,48655,1,0.0,0.0,0.8,9.0,10.0,linear
11,136193,51414,1,0.331329,0.331329,0.8,9.0,10.0,linear
12,162735,51149,1,0.452777,0.467533,0.8,9.0,10.0,linear
13,153451,45498,1,0.485008,0.524931,0.8,9.0,10.0,linear
14,148262,40435,1,0.499692,0.581667,0.8,9.0,10.0,linear
15,155778,38580,1,0.51644,0.631959,0.8,9.0,10.0,linear
16,159166,34629,1,0.537574,0.68554,0.8,9.0,10.0,linear
17,158733,29866,1,0.558282,0.736808,0.8,9.0,10.0,linear
18,158972,25984,1,0.575018,0.776039,0.8,9.0,10.0,linear
19,159387,22934,1,0.587058,0.802303,0.8,9.0,10.0,linear
20,159175,20263,1,0.60022,0.824954,0.8,9.0,10.0,linear
21,156551,17547,1,0.612088,0.84338,0.8,9.0,10.0,linear
22,153901,15436,1,0.625403,0.858537,0.8,9.0,10.0,linear
23,149864,13525,1,0.638055,0.871615,0.8,9.0,10.0,linear
24,145382,11948,1,0.651472,0.883144,0.8,9.0,10.0,linear
25,141232,10519,1,0.665733,0.895682,0.8,9.0,10.0,linear
26,137147,9072,1,0.679561,0.905037,0.8,9.0,10.0,linear
27,133290,7972,1,0.695945,0.914147,0.8,9.0,10.0,linear
28,128394,6842,1,0.713097,0.924331,0.8,9.0,10.0,linear
29,123095,5662,1,0.73143,0.932898,0.8,9.0,10.0,linear
30,118658,4792,1,0.753052,0.942259,0.8,9.0,10.0,linear
31,113717,3898,1,0.770907,0.949636,0.8,9.0,10.0,linear
32,109663,3227,1,0.792571,0.955855,0.8,9.0,10.0,linear
33,105281,2603,1,0.813889,0.962324,0.8,9.0,10.0,linear
34,101792,2116,1,0.83593,0.968544,0.8,9.0,10.0,linear
35,98175,1664,1,0.858401,0.975535,0.8,9.0,10.0,linear
36,95247,1202,1,0.88251,0.981432,0.8,9.0,10.0,linear
37,92629,848,1,0.902274,0.985885,0.8,9.0,10.0,linear
38,89869,617,1,0.925003,0.989638,0.8,9.0,10.0,linear
39,87456,432,1,0.942637,0.992415,0.8,9.0,10.0,linear
40,85925,310,1,0.956476,0.994624,0.8,9.0,10.0,linear
41,84487,220,1,0.968558,0.99638,0.8,9.0,10.0,linear
42,83674,154,1,0.976841,0.997646,0.8,9.0,10.0,linear
43,82789,96,1,0.984385,0.998576,0.8,9.0,10.0,linear
44,82573,46,1,0.988686,0.999363,0.8,9.0,10.0,linear
45,82060,26,1,0.993241,0.999636,0.8,9.0,10.0,linear
46,81545,12,1,0.995845,0.999804,0.8,9.0,10.0,linear
47,81227,5,1,0.997889,0.999926,0.8,9.0,10.0,linear
48,81446,3,1,0.999135,0.999951,0.8,9.0,10.0,linear
49,81622,1,1,0.999694,0.999988,0.8,9.0,10.0,linear
50,81158,0,1,0.999852,1.0,0.8,9.0,10.0,linear

