generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49081,1,0.0,0.0,0.35,22.5,10.0,convex
2,78115,48976,1,0.0,0.0,0.35,22.5,10.0,convex
3,82665,51484,1,0.0,0.0,0.35,22.5,10.0,convex
4,81396,51249,1,0.0,0.0,0.35,22.5,10.0,convex
5,69109,45543,1,0.0,0.0,0.35,22.5,10.0,convex
6,81024,51219,1,0.0,0.0,0.35,22.5,10.0,convex
7,98276,59324,1,0.0,0.0,0.35,22.5,10.0,convex
8,65353,43414,1,0.0,0.0,0.35,22.5,10.0,convex
9,37579,29821,1,0.0,0.0,0.35,22.5,10.0,convex
10,130611,74823,1,0.0,0.0,0.35,22.5,10.0,convex
11,264950,74691,1,0.510783,0.510783,0.35,22.5,10.0,convex
12,289070,55483,1,0.70183,0.70183,0.35,22.5,10.0,convex
13,248483,39567,1,0.727381,0.743151,0.35,22.5,10.0,convex
14,262554,41094,1,0.631124,0.67456,0.35,22.5,10.0,convex
15,312283,55290,1,0.666788,0.697771,0.35,22.5,10.0,convex
16,277990,37765,1,0.719654,0.770481,0.35,22.5,10.0,convex
17,262719,30831,1,0.695906,0.834793,0.35,22.5,10.0,convex
18,294112,30573,1,0.731842,0.860851,0.35,22.5,10.0,convex
19,286453,24124,1,0.705578,0.881745,0.35,22.5,10.0,convex
20,303470,20550,1,0.725362,0.894772,0.35,22.5,10.0,convex
21,289438,15942,1,0.72879,0.908553,0.35,22.5,10.0,convex
22,296653,16248,1,0.736184,0.909914,0.35,22.5,10.0,convex
23,287090,15022,1,0.740975,0.914457,0.35,22.5,10.0,convex
24,287201,14237,1,0.747033,0.91688,0.35,22.5,10.0,convex
25,283191,13880,1,0.75231,0.919212,0.35,22.5,10.0,convex
26,281286,13023,1,0.756886,0.922424,0.35,22.5,10.0,convex
27,278218,12499,1,0.762814,0.925216,0.35,22.5,10.0,convex
28,275751,11706,1,0.766894,0.929536,0.35,22.5,10.0,convex
29,274279,11024,1,0.772817,0.932598,0.35,22.5,10.0,convex
30,271469,10358,1,0.780426,0.93617,0.35,22.5,10.0,convex
31,267973,9682,1,0.786594,0.939499,0.35,22.5,10.0,convex
32,264759,9065,1,0.794064,0.942336,0.35,22.5,10.0,convex
33,261496,8513,1,0.801024,0.945364,0.35,22.5,10.0,convex
34,259158,7899,1,0.808977,0.948091,0.35,22.5,10.0,convex
35,256577,7298,1,0.815548,0.951019,0.35,22.5,10.0,convex
36,253531,6736,1,0.825095,0.954504,0.35,22.5,10.0,convex
37,249299,6143,1,0.834515,0.958394,0.35,22.5,10.0,convex
38,246345,5498,1,0.843751,0.961914,0.35,22.5,10.0,convex
39,243688,4876,1,0.854583,0.966452,0.35,22.5,10.0,convex
40,240247,4264,1,0.867406,0.970796,0.35,22.5,10.0,convex
41,235501,3655,1,0.878125,0.973419,0.35,22.5,10.0,convex
42,231861,3199,1,0.890624,0.976836,0.35,22.5,10.0,convex
43,228828,2701,1,0.903354,0.980256,0.35,22.5,10.0,convex
44,224492,2192,1,0.914562,0.983697,0.35,22.5,10.0,convex
45,221559,1762,1,0.927149,0.98724,0.35,22.5,10.0,convex
46,218602,1395,1,0.938983,0.989916,0.35,22.5,10.0,convex
47,216202,1063,1,0.949994,0.992245,0.35,22.5,10.0,convex
48,213778,787,1,0.960374,0.994302,0.35,22.5,10.0,convex
49,210419,591,1,0.969361,0.995909,0.35,22.5,10.0,convex
50,208905,419,1,0.977168,0.997085,0.35,22.5,10.0,convex
51,207195,291,1,0.982827,0.997815,0.35,22.5,10.0,convex
52,206403,206,1,0.987723,0.998471,0.35,22.5,10.0,convex
53,204982,141,1,0.991603,0.998966,0.35,22.5,10.0,convex
54,204919,92,1,0.993853,0.999325,0.35,22.5,10.0,convex
55,204484,66,1,0.995984,0.99958,0.35,22.5,10.0,convex
56,203798,39,1,0.997038,0.999736,0.35,22.5,10.0,convex
57,203707,24,1,0.997894,0.999794,0.35,22.5,10.0,convex
58,203991,19,1,0.99865,0.999858,0.35,22.5,10.0,convex
59,203592,11,1,0.998994,0.999917,0.35,22.5,10.0,convex
60,202783,8,1,0.999421,0.999951,0.35,22.5,10.0,convex
61,203125,4,1,0.999633,0.99998,0.35,22.5,10.0,convex
62,202860,1,1,0.99983,0.999995,0.35,22.5,10.0,convex
63,203201,0,1,0.999943,1.0,0.35,22.5,10.0,convex

