generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49064,1,0.0,0.0,0.8,1.25,10.0,concave
2,78474,49158,1,0.0,0.0,0.8,1.25,10.0,concave
3,78289,49327,1,0.0,0.0,0.8,1.25,10.0,concave
4,77821,49327,1,0.0,0.0,0.8,1.25,10.0,concave
5,77626,49435,1,0.0,0.0,0.8,1.25,10.0,concave
6,77902,49370,1,0.0,0.0,0.8,1.25,10.0,concave
7,78117,49676,1,0.0,0.0,0.8,1.25,10.0,concave
8,78811,50109,1,0.0,0.0,0.8,1.25,10.0,concave
9,78509,50050,1,0.0,0.0,0.8,1.25,10.0,concave
10,78717,50130,1,0.0,0.0,0.8,1.25,10.0,concave
11,86313,50231,1,0.0655776,0.0655776,0.8,1.25,10.0,concave
12,89963,50154,1,0.103164,0.111136,0.8,1.25,10.0,concave
13,89355,49449,1,0.116827,0.13778,0.8,1.25,10.0,concave
14,87009,47435,1,0.134329,0.170696,0.8,1.25,10.0,concave
15,84544,45012,1,0.153311,0.206416,0.8,1.25,10.0,concave
16,81760,42258,1,0.170973,0.239269,0.8,1.25,10.0,concave
17,78384,39145,1,0.190027,0.274098,0.8,1.25,10.0,concave
18,74885,35898,1,0.20947,0.308579,0.8,1.25,10.0,concave
19,71881,32864,1,0.225605,0.336057,0.8,1.25,10.0,concave
20,68756,30346,1,0.242408,0.365766,0.8,1.25,10.0,concave
21,65540,27871,1,0.259324,0.394488,0.8,1.25,10.0,concave
22,62844,25657,1,0.2759,0.423215,0.8,1.25,10.0,concave
23,60285,23589,1,0.290182,0.448266,0.8,1.25,10.0,concave
24,58042,21754,1,0.306197,0.475218,0.8,1.25,10.0,concave
25,55841,20034,1,0.32094,0.499659,0.8,1.25,10.0,concave
26,53457,18299,1,0.333952,0.520291,0.8,1.25,10.0,concave
27,51304,16857,1,0.347866,0.54341,0.8,1.25,10.0,concave
28,49692,15581,1,0.363367,0.568853,0.8,1.25,10.0,concave
29,47821,14268,1,0.375154,0.58674,0.8,1.25,10.0,concave
30,46241,13256,1,0.386051,0.603337,0.8,1.25,10.0,concave
31,44571,12302,1,0.398129,0.621098,0.8,1.25,10.0,concave
