generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49232,1,0.0,0.0,0.5,2.25,10.0,linear
2,78019,49096,1,0.0,0.0,0.5,2.25,10.0,linear
3,81842,51245,1,0.0,0.0,0.5,2.25,10.0,linear
4,80679,50812,1,0.0,0.0,0.5,2.25,10.0,linear
5,75501,48448,1,0.0,0.0,0.5,2.25,10.0,linear
6,78719,50141,1,0.0,0.0,0.5,2.25,10.0,linear
7,83602,52484,1,0.0,0.0,0.5,2.25,10.0,linear
8,78280,49717,1,0.0,0.0,0.5,2.25,10.0,linear
9,71562,46527,1,0.0,0.0,0.5,2.25,10.0,linear
10,79924,50693,1,0.0,0.0,0.5,2.25,10.0,linear
11,100905,54281,1,0.114153,0.114153,0.5,2.25,10.0,linear
12,95136,48184,1,0.187002,0.19576,0.5,2.25,10.0,linear
13,84515,42682,1,0.194017,0.229899,0.5,2.25,10.0,linear
14,99529,47734,1,0.204743,0.263072,0.5,2.25,10.0,linear
15,106633,48522,1,0.22273,0.295659,0.5,2.25,10.0,linear
16,98228,43279,1,0.247749,0.344101,0.5,2.25,10.0,linear
17,94369,40421,1,0.268091,0.39253,0.5,2.25,10.0,linear
18,101610,41269,1,0.276928,0.414798,0.5,2.25,10.0,linear
19,104415,40433,1,0.284323,0.433079,0.5,2.25,10.0,linear
20,103917,38510,1,0.29549,0.456782,0.5,2.25,10.0,linear
21,104373,38023,1,0.299986,0.46761,0.5,2.25,10.0,linear
22,106530,38374,1,0.303587,0.476321,0.5,2.25,10.0,linear
23,107440,38029,1,0.308199,0.485257,0.5,2.25,10.0,linear
24,106382,37107,1,0.312224,0.493031,0.5,2.25,10.0,linear
25,105987,36378,1,0.316208,0.501996,0.5,2.25,10.0,linear
26,107297,36471,1,0.316639,0.503741,0.5,2.25,10.0,linear
27,107570,36377,1,0.316313,0.505621,0.5,2.25,10.0,linear
28,108337,36554,1,0.318774,0.50937,0.5,2.25,10.0,linear
29,107876,36339,1,0.318814,0.509761,0.5,2.25,10.0,linear
30,107836,36444,1,0.319249,0.51106,0.5,2.25,10.0,linear
31,108294,36381,1,0.32013,0.513077,0.5,2.25,10.0,linear
32,107832,36251,1,0.321295,0.514758,0.5,2.25,10.0,linear
33,107820,36025,1,0.320674,0.513326,0.5,2.25,10.0,linear
34,107409,36086,1,0.321575,0.516783,0.5,2.25,10.0,linear
35,108318,35972,1,0.322979,0.517749,0.5,2.25,10.0,linear
36,107794,35880,1,0.322767,0.518179,0.5,2.25,10.0,linear
37,107823,35827,1,0.322477,0.517504,0.5,2.25,10.0,linear
38,107490,35727,1,0.322244,0.517621,0.5,2.25,10.0,linear
39,107778,35780,1,0.322311,0.518837,0.5,2.25,10.0,linear
40,107976,35693,1,0.322665,0.519293,0.5,2.25,10.0,linear
41,108286,35859,1,0.322128,0.518393,0.5,2.25,10.0,linear
42,108189,36135,1,0.32191,0.518036,0.5,2.25,10.0,linear
43,108035,36053,1,0.322612,0.518817,0.5,2.25,10.0,linear
44,108323,36157,1,0.32284,0.518601,0.5,2.25,10.0,linear
45,107748,35888,1,0.323881,0.519847,0.5,2.25,10.0,linear
46,107278,35736,1,0.324607,0.521366,0.5,2.25,10.0,linear
47,107170,35464,1,0.325468,0.524004,0.5,2.25,10.0,linear
48,108084,35651,1,0.324816,0.52274,0.5,2.25,10.0,linear
49,108636,35831,1,0.325187,0.52403,0.5,2.25,10.0,linear
50,108594,35626,1,0.326128,0.525258,0.5,2.25,10.0,linear
51,107725,35288,1,0.326528,0.526044,0.5,2.25,10.0,linear
52,107699,35459,1,0.326281,0.525901,0.5,2.25,10.0,linear
53,108021,35444,1,0.325804,0.524549,0.5,2.25,10.0,linear
54,107424,35254,1,0.32559,0.525315,0.5,2.25,10.0,linear
55,108780,35574,1,0.325033,0.524132,0.5,2.25,10.0,linear
56,108900,35730,1,0.324925,0.522645,0.5,2.25,10.0,linear
57,108673,35942,1,0.324769,0.522953,0.5,2.25,10.0,linear
58,108102,35854,1,0.32453,0.521136,0.5,2.25,10.0,linear
59,107590,35845,1,0.325028,0.523501,0.5,2.25,10.0,linear
60,108379,35982,1,0.325288,0.522111,0.5,2.25,10.0,linear
61,107463,35586,1,0.325276,0.523645,0.5,2.25,10.0,linear
62,107712,35470,1,0.325204,0.523964,0.5,2.25,10.0,linear
63,107672,35413,1,0.326605,0.526635,0.5,2.25,10.0,linear
64,108592,35707,1,0.325364,0.524756,0.5,2.25,10.0,linear
