generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49099,1,0.0,0.0,0.95,1.5,10.0,concave
2,78352,49085,1,0.0,0.0,0.95,1.5,10.0,concave
3,77918,49291,1,0.0,0.0,0.95,1.5,10.0,concave
4,78151,49369,1,0.0,0.0,0.95,1.5,10.0,concave
5,77921,49371,1,0.0,0.0,0.95,1.5,10.0,concave
6,78167,49700,1,0.0,0.0,0.95,1.5,10.0,concave
7,78008,49709,1,0.0,0.0,0.95,1.5,10.0,concave
8,78222,50094,1,0.0,0.0,0.95,1.5,10.0,concave
9,78360,49948,1,0.0,0.0,0.95,1.5,10.0,concave
10,78216,49758,1,0.0,0.0,0.95,1.5,10.0,concave
11,87525,49819,1,0.0771711,0.0771711,0.95,1.5,10.0,concave
12,92232,50003,1,0.120957,0.129691,0.95,1.5,10.0,concave
13,91075,48788,1,0.137414,0.161611,0.95,1.5,10.0,concave
14,89110,46824,1,0.157277,0.198701,0.95,1.5,10.0,concave
15,86279,44034,1,0.178097,0.237774,0.95,1.5,10.0,concave
16,82741,40798,1,0.198865,0.276176,0.95,1.5,10.0,concave
17,78862,37225,1,0.222802,0.318252,0.95,1.5,10.0,concave
18,74812,33471,1,0.246377,0.358611,0.95,1.5,10.0,concave
19,70906,30119,1,0.265653,0.392513,0.95,1.5,10.0,concave
20,68030,27560,1,0.286711,0.428223,0.95,1.5,10.0,concave
21,64703,24828,1,0.307057,0.462849,0.95,1.5,10.0,concave
22,61381,22273,1,0.327098,0.49739,0.95,1.5,10.0,concave
23,58599,19960,1,0.348197,0.531318,0.95,1.5,10.0,concave
24,55862,17981,1,0.366456,0.560622,0.95,1.5,10.0,concave
25,52960,15866,1,0.387399,0.594396,0.95,1.5,10.0,concave
26,50574,14104,1,0.406858,0.623491,0.95,1.5,10.0,concave
27,48071,12517,1,0.42519,0.65272,0.95,1.5,10.0,concave
28,45821,11145,1,0.443183,0.678364,0.95,1.5,10.0,concave
29,43324,9808,1,0.458674,0.702724,0.95,1.5,10.0,concave
30,41506,8727,1,0.475245,0.723291,0.95,1.5,10.0,concave
31,39537,7623,1,0.49417,0.747196,0.95,1.5,10.0,concave
32,37698,6527,1,0.516039,0.774688,0.95,1.5,10.0,concave
33,35501,5625,1,0.53364,0.79524,0.95,1.5,10.0,concave
34,33363,4714,1,0.552757,0.816075,0.95,1.5,10.0,concave
35,31864,4116,1,0.570427,0.832714,0.95,1.5,10.0,concave
36,30050,3477,1,0.589483,0.850902,0.95,1.5,10.0,concave
37,28280,2850,1,0.608993,0.867496,0.95,1.5,10.0,concave
38,26833,2430,1,0.627357,0.877701,0.95,1.5,10.0,concave
39,25207,2036,1,0.647301,0.892281,0.95,1.5,10.0,concave
40,24050,1685,1,0.670702,0.904637,0.95,1.5,10.0,concave
41,22768,1361,1,0.696097,0.921326,0.95,1.5,10.0,concave
42,21452,1061,1,0.718475,0.936025,0.95,1.5,10.0,concave
43,20364,797,1,0.744974,0.950564,0.95,1.5,10.0,concave
44,19401,581,1,0.777519,0.962437,0.95,1.5,10.0,concave
45,18011,399,1,0.80837,0.970815,0.95,1.5,10.0,concave
46,17047,281,1,0.84366,0.978526,0.95,1.5,10.0,concave
47,16233,179,1,0.875757,0.984887,0.95,1.5,10.0,concave
48,15452,128,1,0.907602,0.988834,0.95,1.5,10.0,concave
49,14848,82,1,0.931719,0.993043,0.95,1.5,10.0,concave
50,14378,44,1,0.952895,0.996221,0.95,1.5,10.0,concave
51,14280,26,1,0.969862,0.997655,0.95,1.5,10.0,concave
52,14003,10,1,0.981171,0.999082,0.95,1.5,10.0,concave
53,13717,3,1,0.989551,0.999782,0.95,1.5,10.0,concave
54,13746,1,1,0.994628,0.999927,0.95,1.5,10.0,concave
55,13618,0,1,0.998054,1.0,0.95,1.5,10.0,concave

