generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49317,1,0.0,0.0,0.4,0.375,10.0,concave
2,78317,49422,1,0.0,0.0,0.4,0.375,10.0,concave
3,78079,49493,1,0.0,0.0,0.4,0.375,10.0,concave
4,78369,49980,1,0.0,0.0,0.4,0.375,10.0,concave
5,78462,49825,1,0.0,0.0,0.4,0.375,10.0,concave
6,78545,49880,1,0.0,0.0,0.4,0.375,10.0,concave
7,78555,49777,1,0.0,0.0,0.4,0.375,10.0,concave
8,78629,49653,1,0.0,0.0,0.4,0.375,10.0,concave
9,78063,49530,1,0.0,0.0,0.4,0.375,10.0,concave
10,78295,49549,1,0.0,0.0,0.4,0.375,10.0,concave
11,80747,49664,1,0.0206016,0.0206016,0.4,0.375,10.0,concave
12,82165,50022,1,0.0334582,0.0364605,0.4,0.375,10.0,concave
13,81657,49592,1,0.0387085,0.0468462,0.4,0.375,10.0,concave
14,80869,48883,1,0.0447981,0.0588655,0.4,0.375,10.0,concave
15,80027,48036,1,0.0510732,0.0711375,0.4,0.375,10.0,concave
16,78413,46761,1,0.0576672,0.0837406,0.4,0.375,10.0,concave
17,76974,45481,1,0.0633047,0.094677,0.4,0.375,10.0,concave
18,76138,44564,1,0.0688345,0.10506,0.4,0.375,10.0,concave
19,75120,43511,1,0.0738747,0.114725,0.4,0.375,10.0,concave
20,74069,42780,1,0.0781888,0.123075,0.4,0.375,10.0,concave
21,72789,41599,1,0.0826692,0.131619,0.4,0.375,10.0,concave
22,71634,40674,1,0.0865771,0.139473,0.4,0.375,10.0,concave
23,70602,39851,1,0.0898782,0.145519,0.4,0.375,10.0,concave
24,70062,39221,1,0.0927766,0.151342,0.4,0.375,10.0,concave
25,69421,38632,1,0.0962851,0.157644,0.4,0.375,10.0,concave
26,68705,37835,1,0.098987,0.162707,0.4,0.375,10.0,concave
27,67901,37191,1,0.101935,0.16783,0.4,0.375,10.0,concave
28,67249,36715,1,0.102691,0.169964,0.4,0.375,10.0,concave
29,66390,36326,1,0.105426,0.174846,0.4,0.375,10.0,concave
30,66321,35982,1,0.106235,0.17653,0.4,0.375,10.0,concave
31,65779,35631,1,0.108232,0.180655,0.4,0.375,10.0,concave
32,65947,35528,1,0.109009,0.181442,0.4,0.375,10.0,concave
33,65523,35431,1,0.110569,0.184682,0.4,0.375,10.0,concave
34,65350,35073,1,0.112709,0.188079,0.4,0.375,10.0,concave
35,65067,34853,1,0.113884,0.191184,0.4,0.375,10.0,concave
36,64795,34487,1,0.116347,0.19536,0.4,0.375,10.0,concave
37,64034,33990,1,0.116479,0.195416,0.4,0.375,10.0,concave
38,63879,33952,1,0.118126,0.198675,0.4,0.375,10.0,concave
39,63474,33798,1,0.118799,0.199399,0.4,0.375,10.0,concave
40,63406,33622,1,0.120133,0.202671,0.4,0.375,10.0,concave
41,62905,33291,1,0.121372,0.204403,0.4,0.375,10.0,concave
42,63044,33386,1,0.122283,0.206156,0.4,0.375,10.0,concave
43,62711,33221,1,0.121763,0.205747,0.4,0.375,10.0,concave
44,62380,32837,1,0.12296,0.208027,0.4,0.375,10.0,concave
45,62412,32795,1,0.12345,0.209055,0.4,0.375,10.0,concave
46,62999,33016,1,0.122909,0.20825,0.4,0.375,10.0,concave
47,62493,32669,1,0.123521,0.208729,0.4,0.375,10.0,concave
