generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49258,1,0.0,0.0,0.05,1.5,10.0,concave
2,78214,49271,1,0.0,0.0,0.05,1.5,10.0,concave
3,77997,49561,1,0.0,0.0,0.05,1.5,10.0,concave
4,78148,49734,1,0.0,0.0,0.05,1.5,10.0,concave
5,78355,49979,1,0.0,0.0,0.05,1.5,10.0,concave
6,78589,50141,1,0.0,0.0,0.05,1.5,10.0,concave
7,78760,50209,1,0.0,0.0,0.05,1.5,10.0,concave
8,78716,49991,1,0.0,0.0,0.05,1.5,10.0,concave
9,78734,50012,1,0.0,0.0,0.05,1.5,10.0,concave
10,78483,49742,1,0.0,0.0,0.05,1.5,10.0,concave
11,87434,49753,1,0.0775882,0.0775882,0.05,1.5,10.0,concave
12,91724,49687,1,0.121693,0.131474,0.05,1.5,10.0,concave
13,90659,48630,1,0.13827,0.162567,0.05,1.5,10.0,concave
14,88719,46592,1,0.15748,0.198529,0.05,1.5,10.0,concave
15,86098,43856,1,0.177778,0.235804,0.05,1.5,10.0,concave
16,82714,40777,1,0.196103,0.268958,0.05,1.5,10.0,concave
17,79595,37978,1,0.212771,0.298708,0.05,1.5,10.0,concave
18,76075,35093,1,0.228423,0.324617,0.05,1.5,10.0,concave
19,73317,32559,1,0.241054,0.346195,0.05,1.5,10.0,concave
20,70698,30385,1,0.25394,0.367223,0.05,1.5,10.0,concave
21,68232,28408,1,0.264745,0.38488,0.05,1.5,10.0,concave
22,66516,26891,1,0.275555,0.401528,0.05,1.5,10.0,concave
23,64693,25665,1,0.283086,0.414354,0.05,1.5,10.0,concave
24,63096,24562,1,0.289068,0.424506,0.05,1.5,10.0,concave
25,62062,23721,1,0.296807,0.436782,0.05,1.5,10.0,concave
26,60825,22848,1,0.302139,0.445322,0.05,1.5,10.0,concave
27,59964,21962,1,0.307499,0.453651,0.05,1.5,10.0,concave
28,58986,21342,1,0.312749,0.46057,0.05,1.5,10.0,concave
29,57940,20862,1,0.31712,0.467287,0.05,1.5,10.0,concave
30,57475,20504,1,0.320328,0.471202,0.05,1.5,10.0,concave
31,56821,20010,1,0.320787,0.472407,0.05,1.5,10.0,concave
32,56462,19693,1,0.324131,0.476867,0.05,1.5,10.0,concave
33,55719,19332,1,0.325678,0.479562,0.05,1.5,10.0,concave
34,55513,19089,1,0.327507,0.482874,0.05,1.5,10.0,concave
35,55201,18794,1,0.332144,0.489607,0.05,1.5,10.0,concave
36,54847,18446,1,0.335288,0.493755,0.05,1.5,10.0,concave
37,54337,18264,1,0.335022,0.493835,0.05,1.5,10.0,concave
38,54038,18222,1,0.337438,0.495869,0.05,1.5,10.0,concave
39,53696,18025,1,0.336841,0.497314,0.05,1.5,10.0,concave
40,53725,17855,1,0.339825,0.500541,0.05,1.5,10.0,concave
41,53540,17718,1,0.341101,0.50304,0.05,1.5,10.0,concave
42,53217,17518,1,0.340983,0.503717,0.05,1.5,10.0,concave
43,53106,17502,1,0.341947,0.503926,0.05,1.5,10.0,concave
44,52718,17351,1,0.343959,0.507987,0.05,1.5,10.0,concave
45,52699,17256,1,0.345081,0.508737,0.05,1.5,10.0,concave
46,52784,17328,1,0.344756,0.508948,0.05,1.5,10.0,concave
47,52648,17131,1,0.344757,0.510202,0.05,1.5,10.0,concave
48,52648,16956,1,0.346325,0.511583,0.05,1.5,10.0,concave
49,52439,16930,1,0.348434,0.512436,0.05,1.5,10.0,concave
50,52201,16855,1,0.349068,0.514253,0.05,1.5,10.0,concave
51,52091,16788,1,0.349159,0.512881,0.05,1.5,10.0,concave
52,51682,16653,1,0.349072,0.513838,0.05,1.5,10.0,concave
53,51650,16516,1,0.349972,0.515559,0.05,1.5,10.0,concave
54,51753,16405,1,0.351062,0.516837,0.05,1.5,10.0,concave
55,51397,16341,1,0.350972,0.516752,0.05,1.5,10.0,concave
56,51508,16413,1,0.35141,0.51745,0.05,1.5,10.0,concave
57,51348,16349,1,0.353113,0.520903,0.05,1.5,10.0,concave
58,51437,16427,1,0.353941,0.521483,0.05,1.5,10.0,concave
59,51343,16237,1,0.354171,0.522315,0.05,1.5,10.0,concave
60,51547,16206,1,0.353404,0.520736,0.05,1.5,10.0,concave
61,51546,16308,1,0.35407,0.522521,0.05,1.5,10.0,concave
62,51131,16182,1,0.355621,0.524848,0.05,1.5,10.0,concave
63,51234,16119,1,0.355532,0.522861,0.05,1.5,10.0,concave
64,51292,16246,1,0.353831,0.522596,0.05,1.5,10.0,concave
65,51207,16250,1,0.353003,0.521204,0.05,1.5,10.0,concave
66,51555,16338,1,0.353146,0.520254,0.05,1.5,10.0,concave
67,51452,16394,1,0.352028,0.519445,0.05,1.5,10.0,concave
68,51385,16326,1,0.351183,0.517888,0.05,1.5,10.0,concave
69,51607,16498,1,0.350458,0.516854,0.05,1.5,10.0,concave
70,51500,16368,1,0.350486,0.516991,0.05,1.5,10.0,concave
71,51330,16354,1,0.350836,0.517035,0.05,1.5,10.0,concave
72,51209,16270,1,0.352554,0.5198,0.05,1.5,10.0,concave
73,51317,16149,1,0.353616,0.520895,0.05,1.5,10.0,concave
74,51219,16125,1,0.355124,0.523779,0.05,1.5,10.0,concave
75,51067,16062,1,0.355825,0.524392,0.05,1.5,10.0,concave
76,51174,16172,1,0.353981,0.52025,0.05,1.5,10.0,concave
77,51057,16251,1,0.352892,0.520591,0.05,1.5,10.0,concave
78,51293,16272,1,0.353537,0.520151,0.05,1.5,10.0,concave
79,51339,16345,1,0.354583,0.521832,0.05,1.5,10.0,concave
80,51226,16355,1,0.355603,0.523632,0.05,1.5,10.0,concave
81,50814,16127,1,0.356077,0.525006,0.05,1.5,10.0,concave
82,50979,16072,1,0.354106,0.52257,0.05,1.5,10.0,concave
83,51140,16116,1,0.354685,0.522384,0.05,1.5,10.0,concave
84,51186,16222,1,0.353643,0.520252,0.05,1.5,10.0,concave
