generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49143,1,0.0,0.0,0.65,3.75,10.0,linear
2,77936,48830,1,0.0,0.0,0.65,3.75,10.0,linear
3,80987,50588,1,0.0,0.0,0.65,3.75,10.0,linear
4,83529,52245,1,0.0,0.0,0.65,3.75,10.0,linear
5,74789,48339,1,0.0,0.0,0.65,3.75,10.0,linear
6,72419,47224,1,0.0,0.0,0.65,3.75,10.0,linear
7,83076,52123,1,0.0,0.0,0.65,3.75,10.0,linear
8,85993,53365,1,0.0,0.0,0.65,3.75,10.0,linear
9,71626,46565,1,0.0,0.0,0.65,3.75,10.0,linear
10,69648,45909,1,0.0,0.0,0.65,3.75,10.0,linear
11,110490,54456,1,0.159761,0.159761,0.65,3.75,10.0,linear
12,122605,54469,1,0.266116,0.27041,0.65,3.75,10.0,linear
13,96158,41610,1,0.302762,0.339997,0.65,3.75,10.0,linear
14,96362,39863,1,0.304519,0.383213,0.65,3.75,10.0,linear
15,117509,45608,1,0.312954,0.414937,0.65,3.75,10.0,linear
16,121271,43197,1,0.336693,0.453393,0.65,3.75,10.0,linear
17,110334,37307,1,0.36299,0.512234,0.65,3.75,10.0,linear
18,112023,36258,1,0.378781,0.550271,0.65,3.75,10.0,linear
19,117247,36003,1,0.386155,0.572652,0.65,3.75,10.0,linear
20,118946,33761,1,0.397791,0.596144,0.65,3.75,10.0,linear
21,115845,30776,1,0.408837,0.620314,0.65,3.75,10.0,linear
22,117485,30120,1,0.415019,0.635682,0.65,3.75,10.0,linear
23,119086,29650,1,0.420061,0.647785,0.65,3.75,10.0,linear
24,119432,28952,1,0.424202,0.656383,0.65,3.75,10.0,linear
25,118822,28309,1,0.427926,0.664401,0.65,3.75,10.0,linear
26,118736,27637,1,0.431897,0.671376,0.65,3.75,10.0,linear
27,118608,27094,1,0.434705,0.677235,0.65,3.75,10.0,linear
28,117705,26478,1,0.436264,0.681458,0.65,3.75,10.0,linear
29,117648,26255,1,0.438497,0.685864,0.65,3.75,10.0,linear
30,118023,25657,1,0.442226,0.69056,0.65,3.75,10.0,linear
31,117171,25322,1,0.44274,0.69208,0.65,3.75,10.0,linear
32,116574,25085,1,0.442996,0.693483,0.65,3.75,10.0,linear
33,116888,24902,1,0.444797,0.697438,0.65,3.75,10.0,linear
34,116708,24584,1,0.44603,0.698996,0.65,3.75,10.0,linear
35,117121,24631,1,0.446396,0.699539,0.65,3.75,10.0,linear
36,116257,24356,1,0.446634,0.699353,0.65,3.75,10.0,linear
37,116803,24568,1,0.44651,0.69877,0.65,3.75,10.0,linear
38,116618,24517,1,0.447233,0.701197,0.65,3.75,10.0,linear
39,116678,24543,1,0.447808,0.703217,0.65,3.75,10.0,linear
40,116205,24321,1,0.447984,0.703175,0.65,3.75,10.0,linear
