generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48981,1,0.0,0.0,0.5,1.75,10.0,concave
2,78086,49132,1,0.0,0.0,0.5,1.75,10.0,concave
3,77948,49277,1,0.0,0.0,0.5,1.75,10.0,concave
4,77582,49250,1,0.0,0.0,0.5,1.75,10.0,concave
5,78018,49462,1,0.0,0.0,0.5,1.75,10.0,concave
6,78402,49501,1,0.0,0.0,0.5,1.75,10.0,concave
7,78139,49506,1,0.0,0.0,0.5,1.75,10.0,concave
8,78414,49840,1,0.0,0.0,0.5,1.75,10.0,concave
9,78345,50019,1,0.0,0.0,0.5,1.75,10.0,concave
10,78482,49846,1,0.0,0.0,0.5,1.75,10.0,concave
11,89194,50031,1,0.0895098,0.0895098,0.5,1.75,10.0,concave
12,94492,50037,1,0.13855,0.14847,0.5,1.75,10.0,concave
13,93191,48904,1,0.154976,0.180641,0.5,1.75,10.0,concave
14,90504,46212,1,0.176382,0.221143,0.5,1.75,10.0,concave
15,87712,43201,1,0.200176,0.263878,0.5,1.75,10.0,concave
16,83686,39677,1,0.2227,0.303988,0.5,1.75,10.0,concave
17,79616,36188,1,0.244067,0.341697,0.5,1.75,10.0,concave
18,75711,32827,1,0.264942,0.3774,0.5,1.75,10.0,concave
19,72929,29825,1,0.285611,0.41181,0.5,1.75,10.0,concave
20,69885,27129,1,0.30242,0.438936,0.5,1.75,10.0,concave
21,66896,24873,1,0.317789,0.463203,0.5,1.75,10.0,concave
22,64339,22901,1,0.334409,0.489888,0.5,1.75,10.0,concave
23,61986,21205,1,0.349108,0.512879,0.5,1.75,10.0,concave
24,59816,19549,1,0.362363,0.534504,0.5,1.75,10.0,concave
25,57738,18015,1,0.375006,0.553398,0.5,1.75,10.0,concave
26,55654,16646,1,0.384709,0.567409,0.5,1.75,10.0,concave
27,53920,15573,1,0.397652,0.585238,0.5,1.75,10.0,concave
28,52428,14546,1,0.407748,0.600898,0.5,1.75,10.0,concave
29,50998,13783,1,0.416124,0.612094,0.5,1.75,10.0,concave
30,49353,12882,1,0.426039,0.627821,0.5,1.75,10.0,concave
31,48161,12073,1,0.435317,0.639107,0.5,1.75,10.0,concave
32,47224,11454,1,0.444394,0.651438,0.5,1.75,10.0,concave
33,46465,10783,1,0.455391,0.665854,0.5,1.75,10.0,concave
34,44752,10008,1,0.462439,0.676474,0.5,1.75,10.0,concave
35,44169,9501,1,0.471901,0.687712,0.5,1.75,10.0,concave
36,42989,8962,1,0.479548,0.695045,0.5,1.75,10.0,concave
37,41856,8549,1,0.485273,0.703621,0.5,1.75,10.0,concave
38,41129,8193,1,0.491958,0.710082,0.5,1.75,10.0,concave
39,40494,7866,1,0.500721,0.722145,0.5,1.75,10.0,concave
40,39726,7414,1,0.505809,0.729278,0.5,1.75,10.0,concave
41,39097,7093,1,0.512276,0.737195,0.5,1.75,10.0,concave
42,38622,6736,1,0.518328,0.743541,0.5,1.75,10.0,concave
43,38068,6511,1,0.526567,0.751964,0.5,1.75,10.0,concave
44,37198,6151,1,0.530435,0.755267,0.5,1.75,10.0,concave
45,36416,5917,1,0.535723,0.758024,0.5,1.75,10.0,concave
46,35738,5692,1,0.540968,0.765387,0.5,1.75,10.0,concave
47,35455,5416,1,0.545568,0.770586,0.5,1.75,10.0,concave
48,35005,5205,1,0.551931,0.776656,0.5,1.75,10.0,concave
49,34287,4964,1,0.559368,0.78536,0.5,1.75,10.0,concave
50,33739,4679,1,0.56988,0.798523,0.5,1.75,10.0,concave
51,33047,4329,1,0.57795,0.806339,0.5,1.75,10.0,concave
52,32261,4088,1,0.583328,0.809981,0.5,1.75,10.0,concave
53,31751,3978,1,0.589811,0.815273,0.5,1.75,10.0,concave
54,31287,3743,1,0.595172,0.82075,0.5,1.75,10.0,concave
55,30959,3551,1,0.603006,0.827111,0.5,1.75,10.0,concave
56,30428,3388,1,0.606188,0.830192,0.5,1.75,10.0,concave
57,29846,3252,1,0.613017,0.83154,0.5,1.75,10.0,concave
58,29208,3174,1,0.619367,0.837454,0.5,1.75,10.0,concave
59,28816,2951,1,0.623475,0.842897,0.5,1.75,10.0,concave
60,28784,2904,1,0.628766,0.845282,0.5,1.75,10.0,concave
61,28466,2770,1,0.634566,0.849253,0.5,1.75,10.0,concave
62,28039,2625,1,0.641229,0.854163,0.5,1.75,10.0,concave
63,27544,2539,1,0.645125,0.856206,0.5,1.75,10.0,concave
64,27058,2450,1,0.654557,0.862651,0.5,1.75,10.0,concave
65,26651,2275,1,0.659266,0.866933,0.5,1.75,10.0,concave
66,26453,2234,1,0.664311,0.872106,0.5,1.75,10.0,concave
67,26196,2128,1,0.67308,0.878205,0.5,1.75,10.0,concave
68,25772,1970,1,0.677734,0.881023,0.5,1.75,10.0,concave
69,25505,1852,1,0.686441,0.88714,0.5,1.75,10.0,concave
70,24898,1717,1,0.694907,0.895562,0.5,1.75,10.0,concave
71,24447,1551,1,0.703912,0.902697,0.5,1.75,10.0,concave
72,24034,1410,1,0.716158,0.908601,0.5,1.75,10.0,concave
73,23549,1294,1,0.727514,0.913269,0.5,1.75,10.0,concave
74,23040,1206,1,0.737363,0.916752,0.5,1.75,10.0,concave
75,22574,1109,1,0.744246,0.917868,0.5,1.75,10.0,concave
76,22167,1050,1,0.754542,0.92229,0.5,1.75,10.0,concave
77,21808,976,1,0.762854,0.927282,0.5,1.75,10.0,concave
78,21471,901,1,0.772203,0.932313,0.5,1.75,10.0,concave
79,21109,784,1,0.779918,0.937176,0.5,1.75,10.0,concave
80,20884,746,1,0.794639,0.939906,0.5,1.75,10.0,concave
81,20234,684,1,0.811172,0.947847,0.5,1.75,10.0,concave
82,19666,567,1,0.817011,0.952158,0.5,1.75,10.0,concave
83,19505,541,1,0.8356,0.955512,0.5,1.75,10.0,concave
84,18767,462,1,0.842485,0.962042,0.5,1.75,10.0,concave
85,18802,387,1,0.857782,0.968301,0.5,1.75,10.0,concave
86,18558,315,1,0.869532,0.974255,0.5,1.75,10.0,concave
87,18087,275,1,0.884637,0.977508,0.5,1.75,10.0,concave
