generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49016,1,0.0,0.0,0.25,1.5,10.0,concave
2,78380,49101,1,0.0,0.0,0.25,1.5,10.0,concave
3,78146,49250,1,0.0,0.0,0.25,1.5,10.0,concave
4,78074,49314,1,0.0,0.0,0.25,1.5,10.0,concave
5,78315,49698,1,0.0,0.0,0.25,1.5,10.0,concave
6,78142,49601,1,0.0,0.0,0.25,1.5,10.0,concave
7,78313,49617,1,0.0,0.0,0.25,1.5,10.0,concave
8,78360,49631,1,0.0,0.0,0.25,1.5,10.0,concave
9,78072,49625,1,0.0,0.0,0.25,1.5,10.0,concave
10,78066,49516,1,0.0,0.0,0.25,1.5,10.0,concave
11,87463,50067,1,0.0775498,0.0775498,0.25,1.5,10.0,concave
12,92314,50272,1,0.122044,0.131101,0.25,1.5,10.0,concave
13,90886,49103,1,0.137654,0.162068,0.25,1.5,10.0,concave
14,88613,46687,1,0.156714,0.198608,0.25,1.5,10.0,concave
15,86032,43987,1,0.176579,0.236116,0.25,1.5,10.0,concave
16,82869,40731,1,0.197957,0.272913,0.25,1.5,10.0,concave
17,79095,37513,1,0.215684,0.304966,0.25,1.5,10.0,concave
18,76084,34629,1,0.232831,0.33333,0.25,1.5,10.0,concave
19,72723,31973,1,0.245876,0.355753,0.25,1.5,10.0,concave
20,69819,29672,1,0.25964,0.378457,0.25,1.5,10.0,concave
21,67266,27585,1,0.272253,0.399143,0.25,1.5,10.0,concave
22,65073,25935,1,0.283528,0.417532,0.25,1.5,10.0,concave
23,63270,24425,1,0.295348,0.43661,0.25,1.5,10.0,concave
24,61484,23176,1,0.305342,0.452284,0.25,1.5,10.0,concave
25,60056,21955,1,0.312784,0.463297,0.25,1.5,10.0,concave
26,58810,21106,1,0.318942,0.474213,0.25,1.5,10.0,concave
27,57569,20244,1,0.326818,0.48607,0.25,1.5,10.0,concave
28,56840,19389,1,0.336002,0.501099,0.25,1.5,10.0,concave
29,55477,18647,1,0.340024,0.507668,0.25,1.5,10.0,concave
30,54209,17805,1,0.34726,0.518475,0.25,1.5,10.0,concave
31,53335,17088,1,0.35199,0.52471,0.25,1.5,10.0,concave
32,52443,16480,1,0.358879,0.535236,0.25,1.5,10.0,concave
