generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49212,1,0.0,0.0,0.3,16.25,10.0,convex
2,78242,49084,1,0.0,0.0,0.3,16.25,10.0,convex
3,84788,52658,1,0.0,0.0,0.3,16.25,10.0,convex
4,81740,51490,1,0.0,0.0,0.3,16.25,10.0,convex
5,60683,41381,1,0.0,0.0,0.3,16.25,10.0,convex
6,86883,53974,1,0.0,0.0,0.3,16.25,10.0,convex
7,112050,66310,1,0.0,0.0,0.3,16.25,10.0,convex
8,75692,49131,1,0.0,0.0,0.3,16.25,10.0,convex
9,43593,34560,1,0.0,0.0,0.3,16.25,10.0,convex
10,106764,64642,1,0.0,0.0,0.3,16.25,10.0,convex
11,219701,71078,1,0.445833,0.445833,0.3,16.25,10.0,convex
12,227070,51598,1,0.645013,0.645013,0.3,16.25,10.0,convex
13,190412,36251,1,0.609877,0.646949,0.3,16.25,10.0,convex
14,227801,48690,1,0.560596,0.614844,0.3,16.25,10.0,convex
15,252812,53665,1,0.614006,0.648249,0.3,16.25,10.0,convex
16,213374,35673,1,0.64445,0.732896,0.3,16.25,10.0,convex
17,213644,31707,1,0.648262,0.797106,0.3,16.25,10.0,convex
18,233611,30627,1,0.659127,0.822167,0.3,16.25,10.0,convex
19,238517,26045,1,0.650418,0.841487,0.3,16.25,10.0,convex
20,243323,21963,1,0.662163,0.858424,0.3,16.25,10.0,convex
21,239027,19621,1,0.664943,0.868017,0.3,16.25,10.0,convex
22,243013,20049,1,0.667151,0.868403,0.3,16.25,10.0,convex
23,239793,19105,1,0.668151,0.870485,0.3,16.25,10.0,convex
24,239900,18950,1,0.670418,0.87116,0.3,16.25,10.0,convex
25,238514,18717,1,0.671259,0.871923,0.3,16.25,10.0,convex
26,238224,18443,1,0.671968,0.872304,0.3,16.25,10.0,convex
27,238112,18389,1,0.672862,0.872555,0.3,16.25,10.0,convex
28,237651,18374,1,0.672753,0.872772,0.3,16.25,10.0,convex
29,237615,18404,1,0.673642,0.873159,0.3,16.25,10.0,convex
30,236949,18436,1,0.67218,0.871459,0.3,16.25,10.0,convex
31,237937,18596,1,0.672848,0.870715,0.3,16.25,10.0,convex
32,237268,18522,1,0.671986,0.870431,0.3,16.25,10.0,convex
33,237661,18693,1,0.671597,0.869745,0.3,16.25,10.0,convex
34,237611,18818,1,0.670408,0.869216,0.3,16.25,10.0,convex
35,238583,18972,1,0.670174,0.868622,0.3,16.25,10.0,convex
36,238642,18950,1,0.670296,0.869333,0.3,16.25,10.0,convex
37,238441,19004,1,0.669656,0.868668,0.3,16.25,10.0,convex
38,238529,18891,1,0.670184,0.869406,0.3,16.25,10.0,convex
39,238279,18947,1,0.670645,0.870441,0.3,16.25,10.0,convex
40,238676,19003,1,0.66993,0.869193,0.3,16.25,10.0,convex
41,238814,19135,1,0.669965,0.869098,0.3,16.25,10.0,convex
42,238708,19056,1,0.669246,0.869217,0.3,16.25,10.0,convex
43,238923,19136,1,0.669996,0.870689,0.3,16.25,10.0,convex
44,238594,18873,1,0.670686,0.871861,0.3,16.25,10.0,convex
45,237829,18603,1,0.670589,0.870536,0.3,16.25,10.0,convex
46,238185,18731,1,0.670588,0.870833,0.3,16.25,10.0,convex
47,237949,18758,1,0.671765,0.870402,0.3,16.25,10.0,convex
48,238040,18829,1,0.672178,0.87102,0.3,16.25,10.0,convex
49,237910,18831,1,0.672086,0.871383,0.3,16.25,10.0,convex
50,237425,18835,1,0.67156,0.871487,0.3,16.25,10.0,convex
51,237123,18674,1,0.671675,0.87131,0.3,16.25,10.0,convex
52,237580,18764,1,0.671372,0.871161,0.3,16.25,10.0,convex
53,237833,18697,1,0.671748,0.871547,0.3,16.25,10.0,convex
54,238188,18630,1,0.672035,0.871285,0.3,16.25,10.0,convex
55,238268,18615,1,0.672027,0.870569,0.3,16.25,10.0,convex
56,237123,18565,1,0.671478,0.870473,0.3,16.25,10.0,convex
57,237095,18687,1,0.670747,0.869063,0.3,16.25,10.0,convex
58,237324,19030,1,0.669489,0.867362,0.3,16.25,10.0,convex
59,238319,19183,1,0.66898,0.867199,0.3,16.25,10.0,convex
60,238095,19235,1,0.667878,0.867776,0.3,16.25,10.0,convex
61,239044,19198,1,0.668864,0.868197,0.3,16.25,10.0,convex
62,238847,19133,1,0.668629,0.868044,0.3,16.25,10.0,convex
63,239386,19364,1,0.669104,0.866642,0.3,16.25,10.0,convex
64,238019,19405,1,0.667505,0.866262,0.3,16.25,10.0,convex
65,239088,19565,1,0.668395,0.866203,0.3,16.25,10.0,convex
66,239273,19610,1,0.667326,0.865843,0.3,16.25,10.0,convex
67,240430,19808,1,0.666557,0.865231,0.3,16.25,10.0,convex
68,239858,19626,1,0.666686,0.866549,0.3,16.25,10.0,convex
69,240391,19458,1,0.667712,0.868079,0.3,16.25,10.0,convex
70,240126,19231,1,0.669646,0.870036,0.3,16.25,10.0,convex
71,238987,19125,1,0.668915,0.870304,0.3,16.25,10.0,convex
72,239129,19009,1,0.669002,0.869986,0.3,16.25,10.0,convex
73,239160,18948,1,0.669237,0.869464,0.3,16.25,10.0,convex
74,239431,19086,1,0.66992,0.869953,0.3,16.25,10.0,convex
75,238679,18866,1,0.67097,0.87183,0.3,16.25,10.0,convex
76,238645,18636,1,0.672247,0.872893,0.3,16.25,10.0,convex
77,238424,18489,1,0.673008,0.873425,0.3,16.25,10.0,convex
78,237514,18470,1,0.672249,0.871519,0.3,16.25,10.0,convex
79,237745,18589,1,0.671533,0.870652,0.3,16.25,10.0,convex
80,237581,18693,1,0.670602,0.869469,0.3,16.25,10.0,convex
81,237899,18863,1,0.670968,0.869471,0.3,16.25,10.0,convex
