generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49545,1,0.0,0.0,0.15,0.0,10.0,convex
2,78014,49255,1,0.0,0.0,0.15,0.0,10.0,convex
3,81104,50851,1,0.0,0.0,0.15,0.0,10.0,convex
4,81123,51236,1,0.0,0.0,0.15,0.0,10.0,convex
5,70783,46190,1,0.0,0.0,0.15,0.0,10.0,convex
6,79967,50668,1,0.0,0.0,0.15,0.0,10.0,convex
7,95420,58114,1,0.0,0.0,0.15,0.0,10.0,convex
8,63289,42590,1,0.0,0.0,0.15,0.0,10.0,convex
9,41931,31985,1,0.0,0.0,0.15,0.0,10.0,convex
10,130521,74618,1,0.0,0.0,0.15,0.0,10.0,convex
11,124363,71989,1,0.0,0.0,0.15,0.0,10.0,convex
12,81158,53112,1,0.0,0.0,0.15,0.0,10.0,convex
13,42625,37509,1,0.0,0.0,0.15,0.0,10.0,convex
14,81815,53756,1,0.0,0.0,0.15,0.0,10.0,convex
15,123121,70866,1,0.0,0.0,0.15,0.0,10.0,convex
16,80911,49353,1,0.0,0.0,0.15,0.0,10.0,convex
17,47782,36636,1,0.0,0.0,0.15,0.0,10.0,convex
18,108505,67222,1,0.0,0.0,0.15,0.0,10.0,convex
19,116837,69845,1,0.0,0.0,0.15,0.0,10.0,convex
20,76107,49344,1,0.0,0.0,0.15,0.0,10.0,convex
21,40210,33704,1,0.0,0.0,0.15,0.0,10.0,convex
22,104990,63989,1,0.0,0.0,0.15,0.0,10.0,convex
23,125385,72538,1,0.0,0.0,0.15,0.0,10.0,convex
24,82250,51503,1,0.0,0.0,0.15,0.0,10.0,convex
25,45842,37333,1,0.0,0.0,0.15,0.0,10.0,convex
26,93816,59751,1,0.0,0.0,0.15,0.0,10.0,convex
27,119090,69660,1,0.0,0.0,0.15,0.0,10.0,convex
28,77725,48603,1,0.0,0.0,0.15,0.0,10.0,convex
29,43446,34470,1,0.0,0.0,0.15,0.0,10.0,convex
30,111465,68054,1,0.0,0.0,0.15,0.0,10.0,convex
31,124018,72980,1,0.0,0.0,0.15,0.0,10.0,convex
32,81289,51950,1,0.0,0.0,0.15,0.0,10.0,convex
33,44127,36603,1,0.0,0.0,0.15,0.0,10.0,convex
34,90823,58106,1,0.0,0.0,0.15,0.0,10.0,convex
35,124575,72139,1,0.0,0.0,0.15,0.0,10.0,convex
36,81937,50667,1,0.0,0.0,0.15,0.0,10.0,convex
37,46876,36647,1,0.0,0.0,0.15,0.0,10.0,convex
38,101245,63502,1,0.0,0.0,0.15,0.0,10.0,convex
39,119790,70460,1,0.0,0.0,0.15,0.0,10.0,convex
40,78530,49742,1,0.0,0.0,0.15,0.0,10.0,convex
41,42454,34507,1,0.0,0.0,0.15,0.0,10.0,convex
42,104122,64328,1,0.0,0.0,0.15,0.0,10.0,convex

