generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49272,1,0.0,0.0,0.6,0.625,10.0,concave
2,77977,49043,1,0.0,0.0,0.6,0.625,10.0,concave
3,77841,49249,1,0.0,0.0,0.6,0.625,10.0,concave
4,77964,49482,1,0.0,0.0,0.6,0.625,10.0,concave
5,78136,49704,1,0.0,0.0,0.6,0.625,10.0,concave
6,78137,49655,1,0.0,0.0,0.6,0.625,10.0,concave
7,77841,49591,1,0.0,0.0,0.6,0.625,10.0,concave
8,77916,49512,1,0.0,0.0,0.6,0.625,10.0,concave
9,78154,49564,1,0.0,0.0,0.6,0.625,10.0,concave
10,78090,49683,1,0.0,0.0,0.6,0.625,10.0,concave
11,82324,49845,1,0.0338619,0.0338619,0.6,0.625,10.0,concave
12,84046,49894,1,0.0547403,0.0594957,0.6,0.625,10.0,concave
13,83551,49468,1,0.0626935,0.0753745,0.6,0.625,10.0,concave
14,82888,48599,1,0.0728302,0.0948219,0.6,0.625,10.0,concave
15,81601,47166,1,0.0822627,0.113508,0.6,0.625,10.0,concave
16,79746,45472,1,0.0927239,0.132932,0.6,0.625,10.0,concave
17,77529,43506,1,0.102281,0.150837,0.6,0.625,10.0,concave
18,75580,41705,1,0.111359,0.167421,0.6,0.625,10.0,concave
19,73712,40203,1,0.121686,0.186539,0.6,0.625,10.0,concave
20,71391,38487,1,0.129675,0.202155,0.6,0.625,10.0,concave
21,69671,36728,1,0.137881,0.217777,0.6,0.625,10.0,concave
22,68321,35354,1,0.146369,0.233325,0.6,0.625,10.0,concave
23,66889,33894,1,0.154247,0.246999,0.6,0.625,10.0,concave
24,65281,32695,1,0.160805,0.259809,0.6,0.625,10.0,concave
25,64126,31788,1,0.166633,0.270732,0.6,0.625,10.0,concave
26,62564,30582,1,0.173253,0.28228,0.6,0.625,10.0,concave
27,61632,29826,1,0.17865,0.292588,0.6,0.625,10.0,concave
28,60439,28736,1,0.182866,0.30153,0.6,0.625,10.0,concave
29,59624,28050,1,0.189831,0.312628,0.6,0.625,10.0,concave
30,58677,27294,1,0.194692,0.321599,0.6,0.625,10.0,concave
31,57714,26401,1,0.199391,0.330884,0.6,0.625,10.0,concave
32,56837,25838,1,0.203571,0.337888,0.6,0.625,10.0,concave
33,56007,25163,1,0.20866,0.346444,0.6,0.625,10.0,concave
34,55176,24591,1,0.210802,0.350687,0.6,0.625,10.0,concave
35,54778,24153,1,0.21505,0.358129,0.6,0.625,10.0,concave
36,53611,23563,1,0.218997,0.365476,0.6,0.625,10.0,concave
37,53099,23221,1,0.219905,0.367272,0.6,0.625,10.0,concave
38,52484,22810,1,0.223197,0.373068,0.6,0.625,10.0,concave
39,51954,22511,1,0.227423,0.380512,0.6,0.625,10.0,concave
40,51928,22257,1,0.228561,0.383387,0.6,0.625,10.0,concave
41,51177,21917,1,0.231764,0.3887,0.6,0.625,10.0,concave
42,50770,21480,1,0.235528,0.395259,0.6,0.625,10.0,concave
43,50551,21130,1,0.238142,0.39953,0.6,0.625,10.0,concave
44,50071,20747,1,0.241804,0.405549,0.6,0.625,10.0,concave
45,49199,20279,1,0.243609,0.409711,0.6,0.625,10.0,concave
46,48853,19910,1,0.244909,0.411971,0.6,0.625,10.0,concave
47,48449,19712,1,0.24643,0.413939,0.6,0.625,10.0,concave
48,48078,19491,1,0.247016,0.414923,0.6,0.625,10.0,concave
49,48075,19533,1,0.248803,0.418349,0.6,0.625,10.0,concave
50,48002,19407,1,0.250509,0.42116,0.6,0.625,10.0,concave
51,47743,19244,1,0.251698,0.423826,0.6,0.625,10.0,concave
52,47856,19168,1,0.254671,0.429035,0.6,0.625,10.0,concave
53,47504,18968,1,0.253122,0.426666,0.6,0.625,10.0,concave
54,47089,18668,1,0.254135,0.427112,0.6,0.625,10.0,concave
55,47059,18722,1,0.256851,0.431795,0.6,0.625,10.0,concave
56,46565,18347,1,0.25541,0.429068,0.6,0.625,10.0,concave
57,46634,18315,1,0.255344,0.428839,0.6,0.625,10.0,concave
58,46258,18213,1,0.256952,0.431933,0.6,0.625,10.0,concave
59,46140,18077,1,0.258304,0.435821,0.6,0.625,10.0,concave
60,46201,18027,1,0.258904,0.434625,0.6,0.625,10.0,concave
61,46098,17939,1,0.257624,0.432622,0.6,0.625,10.0,concave
62,46102,18077,1,0.258237,0.43331,0.6,0.625,10.0,concave
63,45870,17934,1,0.261041,0.439433,0.6,0.625,10.0,concave
64,45748,17787,1,0.260923,0.439325,0.6,0.625,10.0,concave
65,45336,17635,1,0.263219,0.442923,0.6,0.625,10.0,concave
66,45121,17561,1,0.264018,0.444405,0.6,0.625,10.0,concave
67,44888,17393,1,0.264019,0.445096,0.6,0.625,10.0,concave
68,45113,17303,1,0.265342,0.446314,0.6,0.625,10.0,concave
69,44867,17285,1,0.267238,0.448139,0.6,0.625,10.0,concave
70,44552,17097,1,0.267621,0.449317,0.6,0.625,10.0,concave
71,44316,17159,1,0.265179,0.447011,0.6,0.625,10.0,concave
72,44482,17045,1,0.267662,0.449619,0.6,0.625,10.0,concave
73,44460,16892,1,0.269497,0.453266,0.6,0.625,10.0,concave
74,44462,16831,1,0.269034,0.452294,0.6,0.625,10.0,concave
75,44324,16895,1,0.269378,0.453627,0.6,0.625,10.0,concave
76,44290,16983,1,0.268747,0.452644,0.6,0.625,10.0,concave
77,44056,16851,1,0.267175,0.449657,0.6,0.625,10.0,concave
78,44266,16822,1,0.268969,0.451711,0.6,0.625,10.0,concave
79,44335,16836,1,0.269057,0.452088,0.6,0.625,10.0,concave
80,44374,16930,1,0.269751,0.453352,0.6,0.625,10.0,concave
81,44456,17075,1,0.269713,0.452868,0.6,0.625,10.0,concave
82,44248,16954,1,0.271984,0.457813,0.6,0.625,10.0,concave
83,43892,16770,1,0.270401,0.455443,0.6,0.625,10.0,concave
84,43871,16721,1,0.270591,0.455446,0.6,0.625,10.0,concave
85,43945,16580,1,0.27273,0.45774,0.6,0.625,10.0,concave
86,43948,16600,1,0.271581,0.456502,0.6,0.625,10.0,concave
87,43778,16522,1,0.271842,0.458953,0.6,0.625,10.0,concave
88,43910,16479,1,0.27133,0.458044,0.6,0.625,10.0,concave
89,43614,16439,1,0.270666,0.45595,0.6,0.625,10.0,concave
90,43861,16509,1,0.270954,0.456703,0.6,0.625,10.0,concave
91,43989,16559,1,0.27335,0.459545,0.6,0.625,10.0,concave
92,43802,16484,1,0.274691,0.461786,0.6,0.625,10.0,concave
93,43498,16238,1,0.275343,0.463608,0.6,0.625,10.0,concave
