generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49314,1,0.0,0.0,0.0,12.0,10.0,linear
2,78365,49032,1,0.0,0.0,0.0,12.0,10.0,linear
3,81533,50901,1,0.0,0.0,0.0,12.0,10.0,linear
4,81304,51309,1,0.0,0.0,0.0,12.0,10.0,linear
5,76668,49525,1,0.0,0.0,0.0,12.0,10.0,linear
6,74614,48255,1,0.0,0.0,0.0,12.0,10.0,linear
7,79206,50135,1,0.0,0.0,0.0,12.0,10.0,linear
8,82096,51327,1,0.0,0.0,0.0,12.0,10.0,linear
9,78350,49535,1,0.0,0.0,0.0,12.0,10.0,linear
10,75802,48390,1,0.0,0.0,0.0,12.0,10.0,linear
11,152221,50744,1,0.392772,0.392772,0.0,12.0,10.0,linear
12,191439,51707,1,0.521908,0.534727,0.0,12.0,10.0,linear
13,180790,45266,1,0.55668,0.593311,0.0,12.0,10.0,linear
14,174337,39208,1,0.570176,0.649267,0.0,12.0,10.0,linear
15,181418,37015,1,0.581969,0.693192,0.0,12.0,10.0,linear
16,185824,33147,1,0.596329,0.736743,0.0,12.0,10.0,linear
17,186247,28714,1,0.610298,0.77531,0.0,12.0,10.0,linear
18,186428,24893,1,0.622524,0.801949,0.0,12.0,10.0,linear
19,187734,22893,1,0.627294,0.815013,0.0,12.0,10.0,linear
20,188255,21317,1,0.630689,0.8206,0.0,12.0,10.0,linear
21,186593,20099,1,0.633122,0.82248,0.0,12.0,10.0,linear
22,186197,19920,1,0.633985,0.821379,0.0,12.0,10.0,linear
23,185351,20303,1,0.634331,0.820373,0.0,12.0,10.0,linear
24,184825,20324,1,0.633607,0.818664,0.0,12.0,10.0,linear
25,185604,20437,1,0.633336,0.818494,0.0,12.0,10.0,linear
26,185488,20593,1,0.632607,0.818904,0.0,12.0,10.0,linear
27,186079,20566,1,0.632861,0.819415,0.0,12.0,10.0,linear
28,185400,20612,1,0.632274,0.818579,0.0,12.0,10.0,linear
29,185275,20530,1,0.632119,0.818153,0.0,12.0,10.0,linear
30,185909,20663,1,0.631932,0.817682,0.0,12.0,10.0,linear
31,185543,20539,1,0.631595,0.817362,0.0,12.0,10.0,linear
32,185687,20596,1,0.631422,0.816648,0.0,12.0,10.0,linear
33,185737,20797,1,0.631818,0.816912,0.0,12.0,10.0,linear
34,186259,20816,1,0.63132,0.816773,0.0,12.0,10.0,linear
35,186016,20798,1,0.631671,0.816935,0.0,12.0,10.0,linear
36,186057,20833,1,0.631786,0.817174,0.0,12.0,10.0,linear
37,185846,20803,1,0.630897,0.817132,0.0,12.0,10.0,linear
38,186447,20818,1,0.630985,0.81672,0.0,12.0,10.0,linear
39,186204,20792,1,0.630766,0.816501,0.0,12.0,10.0,linear
40,186150,20689,1,0.630824,0.816804,0.0,12.0,10.0,linear
41,186059,20617,1,0.632284,0.818518,0.0,12.0,10.0,linear
42,185363,20452,1,0.633063,0.819591,0.0,12.0,10.0,linear
43,185247,20382,1,0.633484,0.820351,0.0,12.0,10.0,linear
44,185066,20311,1,0.633498,0.819181,0.0,12.0,10.0,linear
45,185163,20305,1,0.633681,0.819888,0.0,12.0,10.0,linear
46,184824,20239,1,0.634287,0.819702,0.0,12.0,10.0,linear
47,185145,20338,1,0.634283,0.820155,0.0,12.0,10.0,linear
48,185278,20258,1,0.633938,0.820023,0.0,12.0,10.0,linear
49,185228,20273,1,0.632646,0.818316,0.0,12.0,10.0,linear
50,185589,20577,1,0.63198,0.817363,0.0,12.0,10.0,linear
51,185630,20659,1,0.6315,0.81694,0.0,12.0,10.0,linear
52,185973,20750,1,0.630632,0.815583,0.0,12.0,10.0,linear
53,186165,20854,1,0.630227,0.815371,0.0,12.0,10.0,linear
54,186230,20950,1,0.629901,0.814459,0.0,12.0,10.0,linear
55,185745,20908,1,0.628498,0.813244,0.0,12.0,10.0,linear
56,186733,21072,1,0.628706,0.813275,0.0,12.0,10.0,linear
57,186790,21192,1,0.628253,0.813194,0.0,12.0,10.0,linear
58,186490,21067,1,0.628468,0.813154,0.0,12.0,10.0,linear
59,186250,21232,1,0.628478,0.814488,0.0,12.0,10.0,linear
60,186195,21164,1,0.628628,0.81438,0.0,12.0,10.0,linear
61,186429,21087,1,0.628563,0.814034,0.0,12.0,10.0,linear
62,186977,21102,1,0.62894,0.814016,0.0,12.0,10.0,linear
63,186631,21042,1,0.62975,0.815124,0.0,12.0,10.0,linear
64,187007,21063,1,0.630495,0.816243,0.0,12.0,10.0,linear
65,186642,20956,1,0.631065,0.817523,0.0,12.0,10.0,linear
66,186205,20920,1,0.63079,0.817382,0.0,12.0,10.0,linear
67,186105,20940,1,0.631662,0.818637,0.0,12.0,10.0,linear
68,185527,20660,1,0.631801,0.817927,0.0,12.0,10.0,linear
69,186015,20613,1,0.632111,0.818297,0.0,12.0,10.0,linear
70,185692,20416,1,0.632847,0.818931,0.0,12.0,10.0,linear
71,186198,20433,1,0.633063,0.819091,0.0,12.0,10.0,linear
72,185884,20374,1,0.63247,0.817848,0.0,12.0,10.0,linear
73,185739,20594,1,0.631618,0.817684,0.0,12.0,10.0,linear
74,185369,20637,1,0.631793,0.818088,0.0,12.0,10.0,linear
75,185711,20699,1,0.631931,0.818015,0.0,12.0,10.0,linear
76,185249,20470,1,0.632476,0.818449,0.0,12.0,10.0,linear
77,185720,20526,1,0.632718,0.818765,0.0,12.0,10.0,linear
78,185263,20472,1,0.632264,0.818213,0.0,12.0,10.0,linear
79,185183,20292,1,0.63154,0.816993,0.0,12.0,10.0,linear
80,185150,20497,1,0.63058,0.81482,0.0,12.0,10.0,linear
81,184857,20454,1,0.631177,0.815635,0.0,12.0,10.0,linear
82,184942,20591,1,0.631553,0.815881,0.0,12.0,10.0,linear
83,185370,20758,1,0.630687,0.815014,0.0,12.0,10.0,linear
84,185602,20987,1,0.630655,0.814958,0.0,12.0,10.0,linear
85,186289,20968,1,0.629556,0.814353,0.0,12.0,10.0,linear
86,186699,21065,1,0.630374,0.814395,0.0,12.0,10.0,linear
87,186077,21077,1,0.628803,0.815099,0.0,12.0,10.0,linear
88,186693,21244,1,0.62971,0.815409,0.0,12.0,10.0,linear
89,186620,21078,1,0.63037,0.817662,0.0,12.0,10.0,linear
90,186281,20812,1,0.63104,0.818006,0.0,12.0,10.0,linear
91,186066,20775,1,0.630572,0.816644,0.0,12.0,10.0,linear
