generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49794,1,0.0,0.0,0.85,0.0,10.0,concave
2,78696,49627,1,0.0,0.0,0.85,0.0,10.0,concave
3,78591,49807,1,0.0,0.0,0.85,0.0,10.0,concave
4,78187,49876,1,0.0,0.0,0.85,0.0,10.0,concave
5,78647,50055,1,0.0,0.0,0.85,0.0,10.0,concave
6,78603,49934,1,0.0,0.0,0.85,0.0,10.0,concave
7,78291,49656,1,0.0,0.0,0.85,0.0,10.0,concave
8,78592,49831,1,0.0,0.0,0.85,0.0,10.0,concave
9,78686,49945,1,0.0,0.0,0.85,0.0,10.0,concave
10,78446,49891,1,0.0,0.0,0.85,0.0,10.0,concave
11,78008,49689,1,0.0,0.0,0.85,0.0,10.0,concave
12,78289,49806,1,0.0,0.0,0.85,0.0,10.0,concave
13,78524,49984,1,0.0,0.0,0.85,0.0,10.0,concave
14,78639,49859,1,0.0,0.0,0.85,0.0,10.0,concave
15,78225,49714,1,0.0,0.0,0.85,0.0,10.0,concave
16,78470,49653,1,0.0,0.0,0.85,0.0,10.0,concave
17,78483,49888,1,0.0,0.0,0.85,0.0,10.0,concave
18,78266,49703,1,0.0,0.0,0.85,0.0,10.0,concave
19,78183,49625,1,0.0,0.0,0.85,0.0,10.0,concave
20,78571,49966,1,0.0,0.0,0.85,0.0,10.0,concave
21,78619,49942,1,0.0,0.0,0.85,0.0,10.0,concave
22,78595,49867,1,0.0,0.0,0.85,0.0,10.0,concave
23,78337,49893,1,0.0,0.0,0.85,0.0,10.0,concave
24,78757,50175,1,0.0,0.0,0.85,0.0,10.0,concave
25,78660,50137,1,0.0,0.0,0.85,0.0,10.0,concave
26,79160,50349,1,0.0,0.0,0.85,0.0,10.0,concave
27,78386,49788,1,0.0,0.0,0.85,0.0,10.0,concave
28,78751,50054,1,0.0,0.0,0.85,0.0,10.0,concave
29,78442,49988,1,0.0,0.0,0.85,0.0,10.0,concave
30,78279,49821,1,0.0,0.0,0.85,0.0,10.0,concave
31,78434,49783,1,0.0,0.0,0.85,0.0,10.0,concave
32,78371,49633,1,0.0,0.0,0.85,0.0,10.0,concave
33,78065,49408,1,0.0,0.0,0.85,0.0,10.0,concave
34,77814,49391,1,0.0,0.0,0.85,0.0,10.0,concave
35,77936,49521,1,0.0,0.0,0.85,0.0,10.0,concave
36,77887,49686,1,0.0,0.0,0.85,0.0,10.0,concave
37,78153,49695,1,0.0,0.0,0.85,0.0,10.0,concave
38,77946,49453,1,0.0,0.0,0.85,0.0,10.0,concave
39,78266,49694,1,0.0,0.0,0.85,0.0,10.0,concave
40,78393,49891,1,0.0,0.0,0.85,0.0,10.0,concave
41,78745,50074,1,0.0,0.0,0.85,0.0,10.0,concave
42,78451,49844,1,0.0,0.0,0.85,0.0,10.0,concave

