generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49063,1,0.0,0.0,0.15,4.5,10.0,linear
2,78112,49378,1,0.0,0.0,0.15,4.5,10.0,linear
3,83267,52066,1,0.0,0.0,0.15,4.5,10.0,linear
4,79872,50448,1,0.0,0.0,0.15,4.5,10.0,linear
5,72994,47273,1,0.0,0.0,0.15,4.5,10.0,linear
6,77973,49651,1,0.0,0.0,0.15,4.5,10.0,linear
7,86300,53576,1,0.0,0.0,0.15,4.5,10.0,linear
8,78745,49975,1,0.0,0.0,0.15,4.5,10.0,linear
9,69793,45859,1,0.0,0.0,0.15,4.5,10.0,linear
10,77929,49778,1,0.0,0.0,0.15,4.5,10.0,linear
11,117353,55445,1,0.19693,0.19693,0.15,4.5,10.0,linear
12,119082,49687,1,0.312512,0.321045,0.15,4.5,10.0,linear
13,102068,41233,1,0.327406,0.37109,0.15,4.5,10.0,linear
14,112871,43629,1,0.330661,0.408319,0.15,4.5,10.0,linear
15,126134,45086,1,0.348119,0.445613,0.15,4.5,10.0,linear
16,122453,40677,1,0.372095,0.493491,0.15,4.5,10.0,linear
17,117719,36962,1,0.392779,0.543208,0.15,4.5,10.0,linear
18,121254,36650,1,0.399905,0.56596,0.15,4.5,10.0,linear
19,125268,36023,1,0.405452,0.580921,0.15,4.5,10.0,linear
20,125351,34094,1,0.410668,0.592027,0.15,4.5,10.0,linear
21,125282,33136,1,0.412988,0.600809,0.15,4.5,10.0,linear
22,127902,33836,1,0.412122,0.602021,0.15,4.5,10.0,linear
23,129224,34074,1,0.411192,0.601317,0.15,4.5,10.0,linear
24,128844,33853,1,0.410882,0.600239,0.15,4.5,10.0,linear
25,128455,34021,1,0.410429,0.599462,0.15,4.5,10.0,linear
26,128515,34072,1,0.411391,0.599438,0.15,4.5,10.0,linear
27,127724,33954,1,0.411108,0.598168,0.15,4.5,10.0,linear
28,128370,34056,1,0.411786,0.599314,0.15,4.5,10.0,linear
29,127919,33977,1,0.411657,0.599815,0.15,4.5,10.0,linear
30,128136,34069,1,0.410112,0.598067,0.15,4.5,10.0,linear
31,128377,34182,1,0.410925,0.599628,0.15,4.5,10.0,linear
32,128514,33975,1,0.411435,0.600256,0.15,4.5,10.0,linear
33,128387,33695,1,0.413831,0.60412,0.15,4.5,10.0,linear
34,128486,33536,1,0.413412,0.60373,0.15,4.5,10.0,linear
35,128137,33554,1,0.412487,0.603271,0.15,4.5,10.0,linear
36,128666,33808,1,0.412419,0.602879,0.15,4.5,10.0,linear
37,128877,33949,1,0.411956,0.601275,0.15,4.5,10.0,linear
38,128658,33861,1,0.411058,0.599973,0.15,4.5,10.0,linear
39,128755,34051,1,0.411245,0.599262,0.15,4.5,10.0,linear
40,128261,33999,1,0.410862,0.59843,0.15,4.5,10.0,linear
41,128199,33949,1,0.4102,0.598261,0.15,4.5,10.0,linear
42,128226,34032,1,0.411913,0.599883,0.15,4.5,10.0,linear
43,127859,33972,1,0.411429,0.599385,0.15,4.5,10.0,linear
44,127991,34094,1,0.410345,0.598836,0.15,4.5,10.0,linear
45,128553,34302,1,0.412049,0.600244,0.15,4.5,10.0,linear
46,127911,33974,1,0.411626,0.599523,0.15,4.5,10.0,linear
47,128346,34068,1,0.410802,0.59799,0.15,4.5,10.0,linear
48,128605,34166,1,0.411247,0.599106,0.15,4.5,10.0,linear
49,128167,34122,1,0.410037,0.598112,0.15,4.5,10.0,linear
50,128576,34293,1,0.411056,0.597574,0.15,4.5,10.0,linear
51,128376,34164,1,0.412124,0.600085,0.15,4.5,10.0,linear
52,128189,34367,1,0.410317,0.596864,0.15,4.5,10.0,linear
53,128237,34400,1,0.411167,0.599182,0.15,4.5,10.0,linear
54,128571,34059,1,0.412447,0.600761,0.15,4.5,10.0,linear
55,128181,33974,1,0.411587,0.600167,0.15,4.5,10.0,linear
56,128708,33911,1,0.411811,0.599761,0.15,4.5,10.0,linear
57,128379,34084,1,0.411012,0.599662,0.15,4.5,10.0,linear
58,129014,34171,1,0.411859,0.600535,0.15,4.5,10.0,linear
59,128417,34049,1,0.411585,0.600957,0.15,4.5,10.0,linear
60,128281,34040,1,0.411442,0.599649,0.15,4.5,10.0,linear
61,127972,34058,1,0.412261,0.60059,0.15,4.5,10.0,linear
62,128164,34127,1,0.411866,0.600138,0.15,4.5,10.0,linear
63,128378,33908,1,0.412364,0.600242,0.15,4.5,10.0,linear
64,127917,33832,1,0.411657,0.60111,0.15,4.5,10.0,linear
65,128643,33998,1,0.412066,0.600549,0.15,4.5,10.0,linear
66,128044,33759,1,0.41085,0.600315,0.15,4.5,10.0,linear
67,128403,33946,1,0.410203,0.598742,0.15,4.5,10.0,linear
68,128259,33926,1,0.410033,0.597724,0.15,4.5,10.0,linear
69,128724,34209,1,0.410545,0.598577,0.15,4.5,10.0,linear
70,128587,34237,1,0.409746,0.597147,0.15,4.5,10.0,linear
71,128526,34084,1,0.411104,0.599699,0.15,4.5,10.0,linear
72,128129,33890,1,0.411485,0.599842,0.15,4.5,10.0,linear
73,128193,33989,1,0.410984,0.598287,0.15,4.5,10.0,linear
74,128506,34291,1,0.409322,0.595965,0.15,4.5,10.0,linear
75,129033,34364,1,0.410183,0.59609,0.15,4.5,10.0,linear
76,128380,34360,1,0.410178,0.596444,0.15,4.5,10.0,linear
77,127905,33966,1,0.411484,0.5994,0.15,4.5,10.0,linear
78,128018,33752,1,0.412117,0.600984,0.15,4.5,10.0,linear
79,128163,33802,1,0.409952,0.598176,0.15,4.5,10.0,linear
80,128533,33899,1,0.410453,0.598591,0.15,4.5,10.0,linear
81,128788,33935,1,0.41096,0.599071,0.15,4.5,10.0,linear
82,128818,33960,1,0.411319,0.5998,0.15,4.5,10.0,linear
83,128215,33991,1,0.410724,0.598019,0.15,4.5,10.0,linear
84,128102,34064,1,0.410487,0.597073,0.15,4.5,10.0,linear
85,127936,34299,1,0.40798,0.594398,0.15,4.5,10.0,linear
86,128351,34402,1,0.40939,0.595449,0.15,4.5,10.0,linear
87,128231,34147,1,0.411216,0.598163,0.15,4.5,10.0,linear
88,127774,33877,1,0.410803,0.598291,0.15,4.5,10.0,linear
89,127782,33778,1,0.411098,0.598423,0.15,4.5,10.0,linear
90,127720,33737,1,0.410508,0.599081,0.15,4.5,10.0,linear
91,128438,34040,1,0.410361,0.597985,0.15,4.5,10.0,linear
92,128196,34180,1,0.410111,0.597718,0.15,4.5,10.0,linear
93,128511,34227,1,0.40974,0.596372,0.15,4.5,10.0,linear
94,128369,34204,1,0.410875,0.598338,0.15,4.5,10.0,linear
95,128733,34254,1,0.411682,0.6002,0.15,4.5,10.0,linear
96,128593,34224,1,0.411449,0.600058,0.15,4.5,10.0,linear
97,128652,34128,1,0.411299,0.600001,0.15,4.5,10.0,linear
98,128728,34062,1,0.411571,0.599589,0.15,4.5,10.0,linear
99,128693,34141,1,0.412151,0.599434,0.15,4.5,10.0,linear
100,128298,34139,1,0.411841,0.599376,0.15,4.5,10.0,linear
101,128149,34033,1,0.411886,0.600178,0.15,4.5,10.0,linear
102,128219,33895,1,0.413773,0.603021,0.15,4.5,10.0,linear
103,128192,33835,1,0.413455,0.604034,0.15,4.5,10.0,linear
104,128463,33793,1,0.412879,0.602419,0.15,4.5,10.0,linear
105,127983,33707,1,0.412588,0.601742,0.15,4.5,10.0,linear
106,128295,33844,1,0.411661,0.60015,0.15,4.5,10.0,linear
107,128978,34277,1,0.410727,0.598162,0.15,4.5,10.0,linear
108,128467,33960,1,0.410296,0.597168,0.15,4.5,10.0,linear
109,128077,34131,1,0.411144,0.598329,0.15,4.5,10.0,linear
110,128088,34006,1,0.411715,0.599223,0.15,4.5,10.0,linear
111,128024,34040,1,0.410939,0.597886,0.15,4.5,10.0,linear
112,128773,34225,1,0.411223,0.599391,0.15,4.5,10.0,linear
113,128477,34244,1,0.409482,0.596598,0.15,4.5,10.0,linear
114,129106,34294,1,0.410996,0.597472,0.15,4.5,10.0,linear
115,128505,34340,1,0.412203,0.599885,0.15,4.5,10.0,linear
116,128097,34076,1,0.412326,0.600134,0.15,4.5,10.0,linear
117,127874,33976,1,0.412184,0.60021,0.15,4.5,10.0,linear
118,127504,33737,1,0.41286,0.603208,0.15,4.5,10.0,linear
119,128252,33794,1,0.412687,0.602431,0.15,4.5,10.0,linear
120,127584,33813,1,0.411993,0.601692,0.15,4.5,10.0,linear
121,128507,34149,1,0.412148,0.601394,0.15,4.5,10.0,linear
122,128848,34117,1,0.412767,0.602966,0.15,4.5,10.0,linear
123,128902,34161,1,0.412218,0.600845,0.15,4.5,10.0,linear
124,127956,34083,1,0.411922,0.600737,0.15,4.5,10.0,linear
125,127911,33824,1,0.412119,0.60076,0.15,4.5,10.0,linear
126,127867,33593,1,0.411924,0.601282,0.15,4.5,10.0,linear
127,128321,33869,1,0.410738,0.598996,0.15,4.5,10.0,linear
128,128943,34041,1,0.411452,0.600094,0.15,4.5,10.0,linear
129,128576,34101,1,0.412373,0.602026,0.15,4.5,10.0,linear
130,127736,33786,1,0.413113,0.602953,0.15,4.5,10.0,linear
131,127600,33642,1,0.41369,0.603737,0.15,4.5,10.0,linear
132,127756,33740,1,0.413207,0.602961,0.15,4.5,10.0,linear
133,128510,33693,1,0.41275,0.601906,0.15,4.5,10.0,linear
134,128494,33592,1,0.412481,0.60219,0.15,4.5,10.0,linear
135,128520,33679,1,0.410893,0.601552,0.15,4.5,10.0,linear
136,129026,33764,1,0.411826,0.601772,0.15,4.5,10.0,linear
137,128691,33927,1,0.412631,0.602701,0.15,4.5,10.0,linear
138,128891,34090,1,0.411616,0.600477,0.15,4.5,10.0,linear
139,128495,34072,1,0.412063,0.601321,0.15,4.5,10.0,linear
140,128600,34026,1,0.412414,0.601074,0.15,4.5,10.0,linear
141,128233,33780,1,0.411287,0.600048,0.15,4.5,10.0,linear
142,128485,33947,1,0.411878,0.601477,0.15,4.5,10.0,linear
143,128753,34117,1,0.412952,0.60291,0.15,4.5,10.0,linear
144,128228,34024,1,0.410854,0.599217,0.15,4.5,10.0,linear
145,128104,34091,1,0.411521,0.600634,0.15,4.5,10.0,linear
146,128588,34223,1,0.411034,0.59831,0.15,4.5,10.0,linear
147,128025,34112,1,0.411583,0.599002,0.15,4.5,10.0,linear
148,128670,34162,1,0.411576,0.598581,0.15,4.5,10.0,linear
149,129053,34236,1,0.4112,0.598312,0.15,4.5,10.0,linear
150,128864,34135,1,0.411167,0.598405,0.15,4.5,10.0,linear
151,128336,34048,1,0.410776,0.59858,0.15,4.5,10.0,linear
152,128967,34194,1,0.411478,0.599002,0.15,4.5,10.0,linear
153,128298,33925,1,0.410869,0.599397,0.15,4.5,10.0,linear
154,128888,34161,1,0.410188,0.597892,0.15,4.5,10.0,linear
155,128793,34267,1,0.410325,0.597563,0.15,4.5,10.0,linear
156,128189,34029,1,0.410547,0.598575,0.15,4.5,10.0,linear
157,128527,34160,1,0.411765,0.598212,0.15,4.5,10.0,linear
158,128109,34033,1,0.410659,0.59794,0.15,4.5,10.0,linear
159,128503,34366,1,0.41111,0.598256,0.15,4.5,10.0,linear
160,127971,34095,1,0.411652,0.599947,0.15,4.5,10.0,linear
161,127522,33933,1,0.411993,0.601506,0.15,4.5,10.0,linear
162,127976,33624,1,0.412089,0.601471,0.15,4.5,10.0,linear
163,128371,33718,1,0.412463,0.601208,0.15,4.5,10.0,linear
164,128177,33614,1,0.412959,0.602501,0.15,4.5,10.0,linear
165,128208,33613,1,0.411543,0.600372,0.15,4.5,10.0,linear
166,127811,33630,1,0.410463,0.599088,0.15,4.5,10.0,linear
167,129024,34285,1,0.409088,0.596457,0.15,4.5,10.0,linear
168,128957,34355,1,0.408347,0.594665,0.15,4.5,10.0,linear
169,128934,34411,1,0.408954,0.595273,0.15,4.5,10.0,linear
170,129205,34488,1,0.410436,0.596735,0.15,4.5,10.0,linear
171,128046,34207,1,0.410699,0.597311,0.15,4.5,10.0,linear
172,128247,34321,1,0.411033,0.598684,0.15,4.5,10.0,linear
173,128113,34068,1,0.412294,0.600544,0.15,4.5,10.0,linear
174,128546,33956,1,0.413232,0.603387,0.15,4.5,10.0,linear
175,128457,33746,1,0.412007,0.601082,0.15,4.5,10.0,linear
176,127993,33808,1,0.412557,0.601672,0.15,4.5,10.0,linear
177,128035,34049,1,0.412285,0.601426,0.15,4.5,10.0,linear
178,127981,33965,1,0.411521,0.600872,0.15,4.5,10.0,linear
179,128709,33863,1,0.41229,0.601563,0.15,4.5,10.0,linear
180,128221,33871,1,0.413893,0.603668,0.15,4.5,10.0,linear
181,127583,33496,1,0.412952,0.603097,0.15,4.5,10.0,linear
182,128268,33930,1,0.41199,0.601077,0.15,4.5,10.0,linear
183,128511,34173,1,0.411835,0.600852,0.15,4.5,10.0,linear
184,128159,33942,1,0.412266,0.600933,0.15,4.5,10.0,linear
185,127889,33908,1,0.41066,0.599331,0.15,4.5,10.0,linear
186,128993,34304,1,0.412124,0.600566,0.15,4.5,10.0,linear
187,128316,34039,1,0.41231,0.601669,0.15,4.5,10.0,linear
188,128915,34124,1,0.413458,0.602007,0.15,4.5,10.0,linear
189,128003,33887,1,0.413359,0.602983,0.15,4.5,10.0,linear
190,128032,33710,1,0.41358,0.603461,0.15,4.5,10.0,linear
191,127704,33522,1,0.412143,0.60254,0.15,4.5,10.0,linear
192,128672,33679,1,0.412646,0.603323,0.15,4.5,10.0,linear
193,129035,33813,1,0.413381,0.60436,0.15,4.5,10.0,linear
194,128044,33648,1,0.411763,0.602091,0.15,4.5,10.0,linear
195,128541,33816,1,0.413082,0.603593,0.15,4.5,10.0,linear
196,128877,34007,1,0.412093,0.601227,0.15,4.5,10.0,linear
