generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49239,1,0.0,0.0,0.35,1.75,10.0,concave
2,78450,49419,1,0.0,0.0,0.35,1.75,10.0,concave
3,78237,49503,1,0.0,0.0,0.35,1.75,10.0,concave
4,78183,49878,1,0.0,0.0,0.35,1.75,10.0,concave
5,78360,50148,1,0.0,0.0,0.35,1.75,10.0,concave
6,78516,50150,1,0.0,0.0,0.35,1.75,10.0,concave
7,78348,49994,1,0.0,0.0,0.35,1.75,10.0,concave
8,78295,49787,1,0.0,0.0,0.35,1.75,10.0,concave
9,78542,49934,1,0.0,0.0,0.35,1.75,10.0,concave
10,79047,50152,1,0.0,0.0,0.35,1.75,10.0,concave
11,89401,50040,1,0.0893905,0.0893905,0.35,1.75,10.0,concave
12,94262,49820,1,0.13811,0.147956,0.35,1.75,10.0,concave
13,92841,48736,1,0.155176,0.181068,0.35,1.75,10.0,concave
14,90575,46408,1,0.177709,0.222519,0.35,1.75,10.0,concave
15,87376,43365,1,0.199497,0.26328,0.35,1.75,10.0,concave
16,83842,39949,1,0.22176,0.302604,0.35,1.75,10.0,concave
17,80198,36468,1,0.243157,0.339304,0.35,1.75,10.0,concave
18,76258,32946,1,0.262998,0.374237,0.35,1.75,10.0,concave
19,73008,30034,1,0.281888,0.404972,0.35,1.75,10.0,concave
20,69911,27550,1,0.297371,0.430146,0.35,1.75,10.0,concave
21,67291,25457,1,0.313106,0.455153,0.35,1.75,10.0,concave
22,65003,23464,1,0.328496,0.478962,0.35,1.75,10.0,concave
23,62678,21750,1,0.340129,0.497262,0.35,1.75,10.0,concave
24,60478,20369,1,0.352771,0.516476,0.35,1.75,10.0,concave
25,58478,18895,1,0.36202,0.531178,0.35,1.75,10.0,concave
26,57073,17844,1,0.373545,0.547451,0.35,1.75,10.0,concave
27,55524,16775,1,0.381776,0.560927,0.35,1.75,10.0,concave
28,53775,15797,1,0.389951,0.574147,0.35,1.75,10.0,concave
29,52898,15144,1,0.400047,0.58481,0.35,1.75,10.0,concave
30,51620,14481,1,0.407735,0.597341,0.35,1.75,10.0,concave
31,50811,13754,1,0.413635,0.605329,0.35,1.75,10.0,concave
32,49778,13051,1,0.418603,0.612573,0.35,1.75,10.0,concave
