generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49304,1,0.0,0.0,0.4,1.125,10.0,concave
2,78367,49283,1,0.0,0.0,0.4,1.125,10.0,concave
3,78226,49517,1,0.0,0.0,0.4,1.125,10.0,concave
4,78299,49755,1,0.0,0.0,0.4,1.125,10.0,concave
5,78431,50027,1,0.0,0.0,0.4,1.125,10.0,concave
6,78368,50106,1,0.0,0.0,0.4,1.125,10.0,concave
7,78148,49860,1,0.0,0.0,0.4,1.125,10.0,concave
8,78356,49886,1,0.0,0.0,0.4,1.125,10.0,concave
9,78327,49724,1,0.0,0.0,0.4,1.125,10.0,concave
10,78586,49802,1,0.0,0.0,0.4,1.125,10.0,concave
11,85309,49724,1,0.0598158,0.0598158,0.4,1.125,10.0,concave
12,88461,49637,1,0.0946693,0.102352,0.4,1.125,10.0,concave
13,87772,48964,1,0.107298,0.12723,0.4,1.125,10.0,concave
14,86036,47268,1,0.123339,0.15774,0.4,1.125,10.0,concave
15,83697,45020,1,0.138833,0.187061,0.4,1.125,10.0,concave
16,81163,42615,1,0.15532,0.217893,0.4,1.125,10.0,concave
17,78217,39947,1,0.170698,0.246056,0.4,1.125,10.0,concave
18,75224,37278,1,0.185324,0.27087,0.4,1.125,10.0,concave
19,72448,34767,1,0.19956,0.296034,0.4,1.125,10.0,concave
20,69734,32488,1,0.211067,0.316421,0.4,1.125,10.0,concave
21,67324,30406,1,0.222757,0.33682,0.4,1.125,10.0,concave
22,65157,28698,1,0.233142,0.355064,0.4,1.125,10.0,concave
23,63458,27388,1,0.24238,0.370304,0.4,1.125,10.0,concave
24,61754,26026,1,0.252184,0.386992,0.4,1.125,10.0,concave
25,59986,24670,1,0.258748,0.397573,0.4,1.125,10.0,concave
26,58853,23737,1,0.266999,0.411475,0.4,1.125,10.0,concave
27,57393,22842,1,0.271931,0.420469,0.4,1.125,10.0,concave
28,56292,21970,1,0.277883,0.430302,0.4,1.125,10.0,concave
29,55862,21374,1,0.285601,0.441942,0.4,1.125,10.0,concave
30,54563,20721,1,0.289447,0.448931,0.4,1.125,10.0,concave
31,53538,20040,1,0.29321,0.455431,0.4,1.125,10.0,concave
32,52944,19512,1,0.300096,0.465914,0.4,1.125,10.0,concave
33,52399,18994,1,0.30572,0.474574,0.4,1.125,10.0,concave
34,51554,18416,1,0.309984,0.481832,0.4,1.125,10.0,concave
35,51084,17954,1,0.312807,0.486281,0.4,1.125,10.0,concave
36,50495,17592,1,0.315863,0.492937,0.4,1.125,10.0,concave
37,49924,17274,1,0.318538,0.496398,0.4,1.125,10.0,concave
38,49001,16852,1,0.321642,0.499979,0.4,1.125,10.0,concave
39,48724,16665,1,0.323912,0.503593,0.4,1.125,10.0,concave
40,48188,16289,1,0.324756,0.504156,0.4,1.125,10.0,concave
41,48018,16081,1,0.328207,0.510482,0.4,1.125,10.0,concave
42,47453,15731,1,0.330723,0.515022,0.4,1.125,10.0,concave
43,47085,15547,1,0.332563,0.516896,0.4,1.125,10.0,concave
44,46804,15488,1,0.333812,0.518918,0.4,1.125,10.0,concave
45,46616,15271,1,0.336213,0.521763,0.4,1.125,10.0,concave
46,46332,15037,1,0.338508,0.525957,0.4,1.125,10.0,concave
47,46290,14906,1,0.340972,0.529983,0.4,1.125,10.0,concave
48,46014,14647,1,0.342288,0.532998,0.4,1.125,10.0,concave
49,46041,14640,1,0.34092,0.530807,0.4,1.125,10.0,concave
50,45748,14564,1,0.342453,0.532708,0.4,1.125,10.0,concave
51,45444,14483,1,0.344133,0.535652,0.4,1.125,10.0,concave
52,45380,14481,1,0.345776,0.537563,0.4,1.125,10.0,concave
53,45072,14188,1,0.346147,0.538222,0.4,1.125,10.0,concave
54,44934,14111,1,0.345868,0.537628,0.4,1.125,10.0,concave
55,44909,14063,1,0.349074,0.541823,0.4,1.125,10.0,concave
56,44547,13985,1,0.350649,0.544128,0.4,1.125,10.0,concave
57,44540,13868,1,0.351607,0.545613,0.4,1.125,10.0,concave
58,44507,13897,1,0.351971,0.545793,0.4,1.125,10.0,concave
59,43851,13669,1,0.35457,0.551086,0.4,1.125,10.0,concave
60,43947,13645,1,0.353922,0.549553,0.4,1.125,10.0,concave
61,43834,13593,1,0.353357,0.54783,0.4,1.125,10.0,concave
62,43573,13453,1,0.35373,0.548632,0.4,1.125,10.0,concave
63,43563,13578,1,0.353658,0.549193,0.4,1.125,10.0,concave
64,43674,13532,1,0.354851,0.549239,0.4,1.125,10.0,concave
65,43711,13585,1,0.356445,0.552317,0.4,1.125,10.0,concave
66,43608,13473,1,0.356729,0.553027,0.4,1.125,10.0,concave
67,43500,13330,1,0.359391,0.55751,0.4,1.125,10.0,concave
68,43235,13157,1,0.360298,0.559535,0.4,1.125,10.0,concave
69,43311,12991,1,0.360897,0.559878,0.4,1.125,10.0,concave
70,43133,12873,1,0.362784,0.562305,0.4,1.125,10.0,concave
71,42881,12744,1,0.364336,0.565625,0.4,1.125,10.0,concave
72,42819,12789,1,0.363705,0.564141,0.4,1.125,10.0,concave
73,42508,12782,1,0.364563,0.567119,0.4,1.125,10.0,concave
74,42844,12694,1,0.365919,0.568177,0.4,1.125,10.0,concave
75,42629,12471,1,0.366325,0.568327,0.4,1.125,10.0,concave
76,42647,12601,1,0.367184,0.569538,0.4,1.125,10.0,concave
77,42190,12540,1,0.366273,0.567849,0.4,1.125,10.0,concave
78,41738,12457,1,0.36673,0.568229,0.4,1.125,10.0,concave
79,42247,12591,1,0.365002,0.565104,0.4,1.125,10.0,concave
80,42214,12623,1,0.362679,0.56365,0.4,1.125,10.0,concave
81,42164,12553,1,0.3648,0.567733,0.4,1.125,10.0,concave
82,42075,12529,1,0.364481,0.566484,0.4,1.125,10.0,concave
83,42482,12406,1,0.36646,0.568157,0.4,1.125,10.0,concave
84,42428,12413,1,0.365192,0.564801,0.4,1.125,10.0,concave
85,42194,12513,1,0.362196,0.56099,0.4,1.125,10.0,concave
86,42427,12627,1,0.362183,0.56139,0.4,1.125,10.0,concave
87,42580,12718,1,0.362775,0.561552,0.4,1.125,10.0,concave
88,42438,12771,1,0.362046,0.562092,0.4,1.125,10.0,concave
89,42405,12776,1,0.361424,0.560438,0.4,1.125,10.0,concave
90,42746,12897,1,0.364473,0.56615,0.4,1.125,10.0,concave
91,42371,12658,1,0.362487,0.564897,0.4,1.125,10.0,concave
92,42661,12761,1,0.364832,0.567725,0.4,1.125,10.0,concave
93,42542,12475,1,0.366466,0.569126,0.4,1.125,10.0,concave
94,42390,12429,1,0.364532,0.567317,0.4,1.125,10.0,concave
95,42817,12528,1,0.365044,0.568364,0.4,1.125,10.0,concave
96,42207,12402,1,0.36621,0.568521,0.4,1.125,10.0,concave
97,42082,12287,1,0.365881,0.567791,0.4,1.125,10.0,concave
98,42203,12397,1,0.366701,0.567929,0.4,1.125,10.0,concave
99,42055,12348,1,0.367448,0.568019,0.4,1.125,10.0,concave
100,41694,12343,1,0.366707,0.568932,0.4,1.125,10.0,concave
101,41842,12387,1,0.366593,0.56874,0.4,1.125,10.0,concave
102,42293,12520,1,0.365897,0.568379,0.4,1.125,10.0,concave
103,42226,12543,1,0.36686,0.570469,0.4,1.125,10.0,concave
104,42087,12423,1,0.368735,0.57333,0.4,1.125,10.0,concave
105,42248,12437,1,0.368285,0.57109,0.4,1.125,10.0,concave
106,42123,12361,1,0.366413,0.569106,0.4,1.125,10.0,concave
107,41983,12255,1,0.366766,0.568162,0.4,1.125,10.0,concave
108,41856,12327,1,0.365254,0.567267,0.4,1.125,10.0,concave
109,42159,12377,1,0.36507,0.566088,0.4,1.125,10.0,concave
110,42189,12456,1,0.366151,0.568444,0.4,1.125,10.0,concave
111,41976,12319,1,0.366614,0.568959,0.4,1.125,10.0,concave
112,41961,12373,1,0.366929,0.568546,0.4,1.125,10.0,concave
113,41828,12220,1,0.367517,0.570815,0.4,1.125,10.0,concave
114,42311,12572,1,0.366092,0.567604,0.4,1.125,10.0,concave
115,41973,12412,1,0.366432,0.567583,0.4,1.125,10.0,concave
116,42226,12543,1,0.366945,0.56904,0.4,1.125,10.0,concave
117,42041,12380,1,0.367111,0.569591,0.4,1.125,10.0,concave
118,42061,12379,1,0.36831,0.571767,0.4,1.125,10.0,concave
119,42044,12355,1,0.369119,0.57124,0.4,1.125,10.0,concave
120,41933,12274,1,0.370677,0.573417,0.4,1.125,10.0,concave
121,41555,12122,1,0.369998,0.574555,0.4,1.125,10.0,concave
122,41695,12135,1,0.370411,0.57361,0.4,1.125,10.0,concave
123,41284,12050,1,0.368654,0.572422,0.4,1.125,10.0,concave
124,41440,12113,1,0.368292,0.570423,0.4,1.125,10.0,concave
125,41348,12001,1,0.370092,0.572897,0.4,1.125,10.0,concave
126,41488,11995,1,0.36952,0.570088,0.4,1.125,10.0,concave
127,41498,12056,1,0.369514,0.572194,0.4,1.125,10.0,concave
128,41465,11972,1,0.369765,0.573671,0.4,1.125,10.0,concave
129,41749,12153,1,0.367364,0.567798,0.4,1.125,10.0,concave
130,41742,12276,1,0.368405,0.568808,0.4,1.125,10.0,concave
131,41756,12371,1,0.367355,0.568561,0.4,1.125,10.0,concave
132,41961,12344,1,0.367698,0.570138,0.4,1.125,10.0,concave
133,42152,12317,1,0.366872,0.568176,0.4,1.125,10.0,concave
134,42217,12450,1,0.366973,0.568767,0.4,1.125,10.0,concave
135,42251,12370,1,0.36804,0.571014,0.4,1.125,10.0,concave
136,42127,12368,1,0.367042,0.567613,0.4,1.125,10.0,concave
137,41965,12410,1,0.364861,0.564485,0.4,1.125,10.0,concave
138,41941,12509,1,0.364961,0.565512,0.4,1.125,10.0,concave
139,41994,12502,1,0.363438,0.563169,0.4,1.125,10.0,concave
140,42142,12628,1,0.362391,0.562132,0.4,1.125,10.0,concave
141,42471,12685,1,0.365244,0.566322,0.4,1.125,10.0,concave
142,42402,12511,1,0.365105,0.56669,0.4,1.125,10.0,concave
143,42632,12628,1,0.363988,0.565326,0.4,1.125,10.0,concave
144,42512,12600,1,0.366184,0.568691,0.4,1.125,10.0,concave
145,42341,12354,1,0.365948,0.56929,0.4,1.125,10.0,concave
146,42442,12428,1,0.368505,0.572363,0.4,1.125,10.0,concave
147,42108,12309,1,0.367742,0.569313,0.4,1.125,10.0,concave
148,42045,12351,1,0.365807,0.566241,0.4,1.125,10.0,concave
149,42177,12441,1,0.363899,0.56244,0.4,1.125,10.0,concave
150,42175,12565,1,0.363745,0.562415,0.4,1.125,10.0,concave
151,42037,12559,1,0.362575,0.561539,0.4,1.125,10.0,concave
152,42116,12527,1,0.363132,0.563873,0.4,1.125,10.0,concave
153,42239,12489,1,0.364343,0.564385,0.4,1.125,10.0,concave
154,42276,12581,1,0.367118,0.569247,0.4,1.125,10.0,concave
155,41948,12478,1,0.366495,0.570037,0.4,1.125,10.0,concave
156,42266,12511,1,0.368467,0.571979,0.4,1.125,10.0,concave
157,42128,12342,1,0.370484,0.574914,0.4,1.125,10.0,concave
158,42150,12303,1,0.369323,0.57177,0.4,1.125,10.0,concave
159,41947,12278,1,0.370747,0.574136,0.4,1.125,10.0,concave
160,41875,12192,1,0.369098,0.572481,0.4,1.125,10.0,concave
161,41988,12257,1,0.368838,0.570679,0.4,1.125,10.0,concave
162,41747,12019,1,0.368164,0.571354,0.4,1.125,10.0,concave
163,41968,12040,1,0.367308,0.568009,0.4,1.125,10.0,concave
164,41663,12144,1,0.367271,0.568075,0.4,1.125,10.0,concave
165,41569,12143,1,0.366306,0.565763,0.4,1.125,10.0,concave
166,41628,12244,1,0.365969,0.564886,0.4,1.125,10.0,concave
167,41560,12292,1,0.36375,0.562056,0.4,1.125,10.0,concave
168,41869,12278,1,0.365655,0.565619,0.4,1.125,10.0,concave
169,42156,12339,1,0.365142,0.563615,0.4,1.125,10.0,concave
170,42232,12440,1,0.366149,0.565179,0.4,1.125,10.0,concave
171,42319,12441,1,0.366626,0.566825,0.4,1.125,10.0,concave
172,41910,12450,1,0.364445,0.563381,0.4,1.125,10.0,concave
173,42111,12713,1,0.364679,0.564598,0.4,1.125,10.0,concave
174,41866,12434,1,0.366062,0.567046,0.4,1.125,10.0,concave
175,42307,12497,1,0.367294,0.569499,0.4,1.125,10.0,concave
176,42238,12419,1,0.368361,0.573,0.4,1.125,10.0,concave
177,42157,12335,1,0.370294,0.574652,0.4,1.125,10.0,concave
178,41691,12173,1,0.370652,0.575456,0.4,1.125,10.0,concave
179,41645,12060,1,0.37126,0.575562,0.4,1.125,10.0,concave
180,41287,12033,1,0.368573,0.572383,0.4,1.125,10.0,concave
181,41177,11967,1,0.369693,0.573887,0.4,1.125,10.0,concave
182,41378,11950,1,0.37245,0.577464,0.4,1.125,10.0,concave
183,41392,11975,1,0.373144,0.57906,0.4,1.125,10.0,concave
184,41391,11837,1,0.373604,0.578795,0.4,1.125,10.0,concave
185,41175,11878,1,0.371856,0.575736,0.4,1.125,10.0,concave
186,41137,11960,1,0.371381,0.574015,0.4,1.125,10.0,concave
187,41397,12144,1,0.370006,0.572909,0.4,1.125,10.0,concave
188,41327,12088,1,0.368066,0.571925,0.4,1.125,10.0,concave
189,41557,12116,1,0.368811,0.572175,0.4,1.125,10.0,concave
190,41948,12242,1,0.367034,0.56911,0.4,1.125,10.0,concave
191,42069,12361,1,0.365039,0.565042,0.4,1.125,10.0,concave
192,41970,12457,1,0.366217,0.567087,0.4,1.125,10.0,concave
193,41977,12413,1,0.365901,0.566478,0.4,1.125,10.0,concave
194,42428,12599,1,0.365196,0.566261,0.4,1.125,10.0,concave
195,42461,12560,1,0.36579,0.567881,0.4,1.125,10.0,concave
196,42484,12489,1,0.366072,0.567433,0.4,1.125,10.0,concave
197,42490,12582,1,0.366097,0.567072,0.4,1.125,10.0,concave
198,42559,12623,1,0.366137,0.566496,0.4,1.125,10.0,concave
199,42367,12562,1,0.36619,0.568135,0.4,1.125,10.0,concave
200,42103,12396,1,0.365645,0.567287,0.4,1.125,10.0,concave
201,42347,12536,1,0.36379,0.56494,0.4,1.125,10.0,concave
202,41980,12446,1,0.364546,0.565263,0.4,1.125,10.0,concave
203,42198,12533,1,0.363794,0.562489,0.4,1.125,10.0,concave
204,42189,12573,1,0.363712,0.563031,0.4,1.125,10.0,concave
205,42237,12657,1,0.363149,0.563469,0.4,1.125,10.0,concave
206,42415,12747,1,0.361671,0.562677,0.4,1.125,10.0,concave
207,42477,12627,1,0.360948,0.560115,0.4,1.125,10.0,concave
208,42630,12751,1,0.361057,0.559174,0.4,1.125,10.0,concave
209,42818,12889,1,0.361542,0.560754,0.4,1.125,10.0,concave
210,42898,12932,1,0.363371,0.562528,0.4,1.125,10.0,concave
211,42514,12812,1,0.364861,0.566135,0.4,1.125,10.0,concave
212,42573,12813,1,0.363896,0.564917,0.4,1.125,10.0,concave
213,42385,12614,1,0.366706,0.568409,0.4,1.125,10.0,concave
214,42062,12472,1,0.366986,0.569432,0.4,1.125,10.0,concave
215,42007,12342,1,0.367465,0.569294,0.4,1.125,10.0,concave
216,41850,12418,1,0.365754,0.567376,0.4,1.125,10.0,concave
217,42010,12294,1,0.368031,0.570576,0.4,1.125,10.0,concave
218,41923,12320,1,0.366266,0.566985,0.4,1.125,10.0,concave
219,42179,12531,1,0.368167,0.570858,0.4,1.125,10.0,concave
220,41888,12303,1,0.369022,0.570199,0.4,1.125,10.0,concave
221,41785,12265,1,0.370562,0.572072,0.4,1.125,10.0,concave
222,41550,12114,1,0.36978,0.573336,0.4,1.125,10.0,concave
223,41792,12029,1,0.370855,0.573947,0.4,1.125,10.0,concave
224,41455,11953,1,0.370545,0.574992,0.4,1.125,10.0,concave
225,41401,11736,1,0.370783,0.574253,0.4,1.125,10.0,concave
226,41422,11940,1,0.372268,0.575107,0.4,1.125,10.0,concave
227,41171,11956,1,0.372225,0.575394,0.4,1.125,10.0,concave
228,41432,12087,1,0.371911,0.574628,0.4,1.125,10.0,concave
229,41376,12173,1,0.370288,0.573985,0.4,1.125,10.0,concave
230,41550,12192,1,0.368685,0.572082,0.4,1.125,10.0,concave
231,41618,12281,1,0.368374,0.57067,0.4,1.125,10.0,concave
232,41753,12302,1,0.369756,0.571837,0.4,1.125,10.0,concave
233,41906,12261,1,0.370362,0.572828,0.4,1.125,10.0,concave
234,41498,12224,1,0.367799,0.570434,0.4,1.125,10.0,concave
235,41731,12309,1,0.367422,0.56926,0.4,1.125,10.0,concave
236,41549,12326,1,0.365428,0.565267,0.4,1.125,10.0,concave
237,41682,12476,1,0.364674,0.564125,0.4,1.125,10.0,concave
238,42052,12452,1,0.36423,0.564331,0.4,1.125,10.0,concave
239,42293,12419,1,0.363085,0.56278,0.4,1.125,10.0,concave
240,42444,12666,1,0.364064,0.564157,0.4,1.125,10.0,concave
241,42183,12511,1,0.364177,0.564669,0.4,1.125,10.0,concave
242,42255,12638,1,0.36467,0.565664,0.4,1.125,10.0,concave
243,42335,12557,1,0.364899,0.566954,0.4,1.125,10.0,concave
244,42378,12601,1,0.365469,0.567685,0.4,1.125,10.0,concave
245,42132,12536,1,0.364596,0.565172,0.4,1.125,10.0,concave
246,42097,12499,1,0.364617,0.563823,0.4,1.125,10.0,concave
247,42197,12641,1,0.36433,0.562198,0.4,1.125,10.0,concave
248,42414,12813,1,0.364689,0.564721,0.4,1.125,10.0,concave
249,42559,12751,1,0.35979,0.55866,0.4,1.125,10.0,concave
250,42983,12940,1,0.361141,0.561036,0.4,1.125,10.0,concave
251,42879,12870,1,0.36087,0.561329,0.4,1.125,10.0,concave
252,42870,12838,1,0.362843,0.563628,0.4,1.125,10.0,concave
253,42499,12709,1,0.364087,0.564741,0.4,1.125,10.0,concave
254,42727,12645,1,0.364926,0.565836,0.4,1.125,10.0,concave
255,42760,12732,1,0.363353,0.56297,0.4,1.125,10.0,concave
256,42531,12700,1,0.362784,0.562038,0.4,1.125,10.0,concave
257,42083,12613,1,0.3625,0.562586,0.4,1.125,10.0,concave
258,42468,12566,1,0.365476,0.564996,0.4,1.125,10.0,concave
259,42351,12573,1,0.363981,0.563764,0.4,1.125,10.0,concave
260,42243,12488,1,0.364014,0.56573,0.4,1.125,10.0,concave
261,42256,12474,1,0.367133,0.5698,0.4,1.125,10.0,concave
262,42231,12456,1,0.36883,0.57227,0.4,1.125,10.0,concave
263,41873,12209,1,0.369732,0.574415,0.4,1.125,10.0,concave
264,41805,12147,1,0.370907,0.575094,0.4,1.125,10.0,concave
265,41686,12164,1,0.369581,0.573766,0.4,1.125,10.0,concave
266,41644,12077,1,0.368545,0.571768,0.4,1.125,10.0,concave
267,41709,12116,1,0.368208,0.570522,0.4,1.125,10.0,concave
268,41590,12231,1,0.368792,0.570407,0.4,1.125,10.0,concave
269,41425,12127,1,0.367929,0.56892,0.4,1.125,10.0,concave
270,41751,12231,1,0.367556,0.568692,0.4,1.125,10.0,concave
271,41800,12262,1,0.365892,0.565787,0.4,1.125,10.0,concave
272,41708,12395,1,0.36426,0.563117,0.4,1.125,10.0,concave
273,41986,12449,1,0.364252,0.563651,0.4,1.125,10.0,concave
274,42054,12476,1,0.362606,0.561113,0.4,1.125,10.0,concave
275,42431,12681,1,0.361117,0.558256,0.4,1.125,10.0,concave
