generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49388,1,0.0,0.0,0.65,16.25,10.0,convex
2,78469,49230,1,0.0,0.0,0.65,16.25,10.0,convex
3,85098,52626,1,0.0,0.0,0.65,16.25,10.0,convex
4,77330,49197,1,0.0,0.0,0.65,16.25,10.0,convex
5,62482,42088,1,0.0,0.0,0.65,16.25,10.0,convex
6,98946,59795,1,0.0,0.0,0.65,16.25,10.0,convex
7,100967,60952,1,0.0,0.0,0.65,16.25,10.0,convex
8,66384,44650,1,0.0,0.0,0.65,16.25,10.0,convex
9,36600,30847,1,0.0,0.0,0.65,16.25,10.0,convex
10,127837,73499,1,0.0,0.0,0.65,16.25,10.0,convex
11,224722,72982,1,0.435556,0.435556,0.65,16.25,10.0,convex
12,229916,53332,1,0.638294,0.638294,0.65,16.25,10.0,convex
13,191013,38413,1,0.620587,0.646314,0.65,16.25,10.0,convex
14,222571,48095,1,0.558187,0.600223,0.65,16.25,10.0,convex
15,250264,54665,1,0.611215,0.637239,0.65,16.25,10.0,convex
16,211874,35586,1,0.652206,0.726274,0.65,16.25,10.0,convex
17,209165,31295,1,0.644698,0.798515,0.65,16.25,10.0,convex
18,236529,30924,1,0.666452,0.824768,0.65,16.25,10.0,convex
19,235133,25433,1,0.651123,0.850276,0.65,16.25,10.0,convex
20,244940,21301,1,0.670148,0.868966,0.65,16.25,10.0,convex
21,235813,17773,1,0.674343,0.884728,0.65,16.25,10.0,convex
22,241029,17619,1,0.682249,0.891266,0.65,16.25,10.0,convex
23,234246,15508,1,0.690444,0.901823,0.65,16.25,10.0,convex
24,233340,14029,1,0.700468,0.908695,0.65,16.25,10.0,convex
25,227620,12776,1,0.709341,0.914998,0.65,16.25,10.0,convex
26,223634,11584,1,0.719111,0.920576,0.65,16.25,10.0,convex
27,218943,10516,1,0.729742,0.925051,0.65,16.25,10.0,convex
28,214384,9501,1,0.741201,0.930781,0.65,16.25,10.0,convex
29,209098,8531,1,0.751781,0.935527,0.65,16.25,10.0,convex
30,204587,7580,1,0.765184,0.940207,0.65,16.25,10.0,convex
31,199858,6846,1,0.778021,0.945362,0.65,16.25,10.0,convex
32,194961,6030,1,0.790448,0.950297,0.65,16.25,10.0,convex
33,190723,5270,1,0.805821,0.95576,0.65,16.25,10.0,convex
34,186562,4660,1,0.82032,0.960281,0.65,16.25,10.0,convex
35,181764,4040,1,0.836643,0.965509,0.65,16.25,10.0,convex
36,177282,3282,1,0.850241,0.970776,0.65,16.25,10.0,convex
37,174235,2667,1,0.868628,0.975319,0.65,16.25,10.0,convex
38,169776,2192,1,0.886505,0.978933,0.65,16.25,10.0,convex
39,165518,1793,1,0.903592,0.982827,0.65,16.25,10.0,convex
40,162236,1406,1,0.918087,0.986859,0.65,16.25,10.0,convex
41,159465,1091,1,0.933409,0.990035,0.65,16.25,10.0,convex
42,156697,802,1,0.945687,0.992602,0.65,16.25,10.0,convex
43,154899,564,1,0.958163,0.994699,0.65,16.25,10.0,convex
44,152598,389,1,0.968605,0.996327,0.65,16.25,10.0,convex
45,150980,239,1,0.977773,0.997628,0.65,16.25,10.0,convex
46,149786,160,1,0.985196,0.998537,0.65,16.25,10.0,convex
47,148737,107,1,0.990144,0.999111,0.65,16.25,10.0,convex
48,148092,59,1,0.993159,0.999503,0.65,16.25,10.0,convex
49,147206,31,1,0.995841,0.999756,0.65,16.25,10.0,convex
50,146870,20,1,0.997386,0.999857,0.65,16.25,10.0,convex
51,146790,11,1,0.998448,0.999918,0.65,16.25,10.0,convex
52,147065,4,1,0.999201,0.999966,0.65,16.25,10.0,convex
53,146763,2,1,0.999622,0.999986,0.65,16.25,10.0,convex
54,146755,2,1,0.999819,0.999986,0.65,16.25,10.0,convex
55,146648,0,1,0.999898,1.0,0.65,16.25,10.0,convex

