generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49242,1,0.0,0.0,0.15,22.5,10.0,convex
2,78640,49283,1,0.0,0.0,0.15,22.5,10.0,convex
3,85063,52755,1,0.0,0.0,0.15,22.5,10.0,convex
4,76874,49069,1,0.0,0.0,0.15,22.5,10.0,convex
5,61286,41536,1,0.0,0.0,0.15,22.5,10.0,convex
6,100186,60370,1,0.0,0.0,0.15,22.5,10.0,convex
7,97869,59441,1,0.0,0.0,0.15,22.5,10.0,convex
8,64010,43189,1,0.0,0.0,0.15,22.5,10.0,convex
9,34563,29465,1,0.0,0.0,0.15,22.5,10.0,convex
10,131650,75305,1,0.0,0.0,0.15,22.5,10.0,convex
11,266351,75344,1,0.508615,0.508615,0.15,22.5,10.0,convex
12,289175,54999,1,0.703218,0.703218,0.15,22.5,10.0,convex
13,249536,40170,1,0.725212,0.741943,0.15,22.5,10.0,convex
14,263709,41720,1,0.637965,0.679933,0.15,22.5,10.0,convex
15,308258,53868,1,0.668745,0.702806,0.15,22.5,10.0,convex
16,278659,37226,1,0.721878,0.772402,0.15,22.5,10.0,convex
17,262056,30149,1,0.697343,0.83853,0.15,22.5,10.0,convex
18,294340,29916,1,0.733112,0.864338,0.15,22.5,10.0,convex
19,286632,23590,1,0.706859,0.884005,0.15,22.5,10.0,convex
20,303520,20531,1,0.724094,0.894041,0.15,22.5,10.0,convex
21,290209,16399,1,0.725496,0.903684,0.15,22.5,10.0,convex
22,297129,17199,1,0.730618,0.902675,0.15,22.5,10.0,convex
23,289611,16505,1,0.731785,0.902162,0.15,22.5,10.0,convex
24,291729,16606,1,0.733418,0.901977,0.15,22.5,10.0,convex
25,289026,16631,1,0.733476,0.901857,0.15,22.5,10.0,convex
26,289925,16356,1,0.733999,0.901622,0.15,22.5,10.0,convex
27,289104,16533,1,0.734952,0.902546,0.15,22.5,10.0,convex
28,288422,16277,1,0.735306,0.904346,0.15,22.5,10.0,convex
29,288860,16118,1,0.738153,0.905989,0.15,22.5,10.0,convex
30,286462,15727,1,0.738667,0.90702,0.15,22.5,10.0,convex
31,286945,15550,1,0.740947,0.908262,0.15,22.5,10.0,convex
32,285637,15146,1,0.741045,0.908273,0.15,22.5,10.0,convex
33,286249,15080,1,0.744433,0.909917,0.15,22.5,10.0,convex
34,284740,14787,1,0.744035,0.909553,0.15,22.5,10.0,convex
35,284950,14702,1,0.745799,0.910537,0.15,22.5,10.0,convex
36,283093,14453,1,0.746463,0.911728,0.15,22.5,10.0,convex
37,283016,14338,1,0.747445,0.911063,0.15,22.5,10.0,convex
38,282344,14446,1,0.749074,0.912507,0.15,22.5,10.0,convex
39,281687,14076,1,0.749498,0.913109,0.15,22.5,10.0,convex
40,281184,14024,1,0.751385,0.914158,0.15,22.5,10.0,convex
41,281327,13827,1,0.753359,0.91635,0.15,22.5,10.0,convex
42,280798,13396,1,0.754016,0.916299,0.15,22.5,10.0,convex
43,279931,13353,1,0.756394,0.917487,0.15,22.5,10.0,convex
44,278489,13040,1,0.757219,0.918187,0.15,22.5,10.0,convex
45,278296,13165,1,0.757772,0.917662,0.15,22.5,10.0,convex
46,277650,12986,1,0.75871,0.918212,0.15,22.5,10.0,convex
47,276921,12835,1,0.759182,0.91875,0.15,22.5,10.0,convex
48,277292,12661,1,0.760793,0.920646,0.15,22.5,10.0,convex
49,276782,12486,1,0.762625,0.922306,0.15,22.5,10.0,convex
50,275445,12153,1,0.765421,0.923816,0.15,22.5,10.0,convex
51,274736,11783,1,0.767562,0.924428,0.15,22.5,10.0,convex
52,273623,11671,1,0.769741,0.923916,0.15,22.5,10.0,convex
53,272827,11641,1,0.77094,0.92392,0.15,22.5,10.0,convex
54,272193,11783,1,0.772504,0.925525,0.15,22.5,10.0,convex
55,271427,11467,1,0.772514,0.926545,0.15,22.5,10.0,convex
56,271079,11401,1,0.774117,0.927195,0.15,22.5,10.0,convex
57,270685,11226,1,0.776661,0.928561,0.15,22.5,10.0,convex
58,269178,10814,1,0.779242,0.930059,0.15,22.5,10.0,convex
59,268468,10547,1,0.780937,0.931535,0.15,22.5,10.0,convex
60,268092,10326,1,0.783549,0.932253,0.15,22.5,10.0,convex
61,266347,10216,1,0.786651,0.933219,0.15,22.5,10.0,convex
62,264537,9917,1,0.788037,0.934087,0.15,22.5,10.0,convex
63,263988,9715,1,0.790657,0.934945,0.15,22.5,10.0,convex
64,263333,9456,1,0.794058,0.93618,0.15,22.5,10.0,convex
65,262065,9285,1,0.796481,0.937982,0.15,22.5,10.0,convex
66,260187,8946,1,0.798538,0.94091,0.15,22.5,10.0,convex
67,259545,8504,1,0.802638,0.94284,0.15,22.5,10.0,convex
68,258464,8111,1,0.80698,0.944233,0.15,22.5,10.0,convex
69,256243,7825,1,0.812525,0.946196,0.15,22.5,10.0,convex
70,254448,7498,1,0.817323,0.948009,0.15,22.5,10.0,convex
71,252478,7208,1,0.822209,0.949892,0.15,22.5,10.0,convex
72,250497,6879,1,0.827539,0.952422,0.15,22.5,10.0,convex
73,248502,6383,1,0.833085,0.955146,0.15,22.5,10.0,convex
74,246995,5938,1,0.840149,0.957698,0.15,22.5,10.0,convex
