generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49170,1,0.0,0.0,0.5,12.75,10.0,linear
2,78112,49136,1,0.0,0.0,0.5,12.75,10.0,linear
3,80638,50647,1,0.0,0.0,0.5,12.75,10.0,linear
4,81189,51288,1,0.0,0.0,0.5,12.75,10.0,linear
5,76594,49143,1,0.0,0.0,0.5,12.75,10.0,linear
6,75572,48615,1,0.0,0.0,0.5,12.75,10.0,linear
7,83266,52180,1,0.0,0.0,0.5,12.75,10.0,linear
8,82441,52001,1,0.0,0.0,0.5,12.75,10.0,linear
9,72639,47449,1,0.0,0.0,0.5,12.75,10.0,linear
10,71828,47075,1,0.0,0.0,0.5,12.75,10.0,linear
11,161626,53166,1,0.40125,0.40125,0.5,12.75,10.0,linear
12,200688,53071,1,0.547258,0.555867,0.5,12.75,10.0,linear
13,180853,42634,1,0.581633,0.619006,0.5,12.75,10.0,linear
14,177898,38067,1,0.583914,0.666471,0.5,12.75,10.0,linear
15,190727,37383,1,0.596175,0.706812,0.5,12.75,10.0,linear
16,193173,32324,1,0.610194,0.751653,0.5,12.75,10.0,linear
17,193075,27326,1,0.628379,0.796257,0.5,12.75,10.0,linear
18,192260,23473,1,0.642208,0.826315,0.5,12.75,10.0,linear
19,193343,21088,1,0.651394,0.844468,0.5,12.75,10.0,linear
20,191357,18357,1,0.660355,0.857985,0.5,12.75,10.0,linear
21,188758,16080,1,0.671517,0.869542,0.5,12.75,10.0,linear
22,185132,14514,1,0.680445,0.877215,0.5,12.75,10.0,linear
23,182227,13426,1,0.689734,0.884066,0.5,12.75,10.0,linear
24,179093,12451,1,0.698912,0.889876,0.5,12.75,10.0,linear
25,176059,11731,1,0.707182,0.895441,0.5,12.75,10.0,linear
26,173672,10901,1,0.716582,0.902359,0.5,12.75,10.0,linear
27,170447,9951,1,0.724348,0.909116,0.5,12.75,10.0,linear
28,167932,9068,1,0.733262,0.914209,0.5,12.75,10.0,linear
29,165095,8378,1,0.743681,0.920042,0.5,12.75,10.0,linear
30,161976,7583,1,0.754092,0.923812,0.5,12.75,10.0,linear
31,159093,7027,1,0.764093,0.928324,0.5,12.75,10.0,linear
32,155144,6353,1,0.775032,0.934819,0.5,12.75,10.0,linear
33,152813,5579,1,0.784755,0.939722,0.5,12.75,10.0,linear
34,150785,5142,1,0.79631,0.944299,0.5,12.75,10.0,linear
35,147894,4606,1,0.808252,0.950344,0.5,12.75,10.0,linear
36,145818,4022,1,0.820879,0.955608,0.5,12.75,10.0,linear
37,142488,3387,1,0.835553,0.961449,0.5,12.75,10.0,linear
38,139437,2926,1,0.849978,0.966472,0.5,12.75,10.0,linear
39,135995,2453,1,0.863783,0.970793,0.5,12.75,10.0,linear
40,133323,2013,1,0.88029,0.974978,0.5,12.75,10.0,linear
41,131028,1698,1,0.896001,0.979207,0.5,12.75,10.0,linear
42,128522,1357,1,0.909748,0.982863,0.5,12.75,10.0,linear
43,126307,1066,1,0.924737,0.986342,0.5,12.75,10.0,linear
44,123968,860,1,0.93722,0.989262,0.5,12.75,10.0,linear
45,122285,662,1,0.947272,0.991474,0.5,12.75,10.0,linear
46,120692,496,1,0.957846,0.993928,0.5,12.75,10.0,linear
47,119333,343,1,0.967524,0.995984,0.5,12.75,10.0,linear
48,118610,230,1,0.975833,0.997511,0.5,12.75,10.0,linear
49,117557,131,1,0.983177,0.998587,0.5,12.75,10.0,linear
50,116855,78,1,0.988824,0.999098,0.5,12.75,10.0,linear
51,116240,54,1,0.992971,0.9994,0.5,12.75,10.0,linear
52,115378,32,1,0.995761,0.999654,0.5,12.75,10.0,linear
53,114842,21,1,0.997257,0.999783,0.5,12.75,10.0,linear
54,115362,13,1,0.998359,0.99987,0.5,12.75,10.0,linear
55,115145,8,1,0.998885,0.999931,0.5,12.75,10.0,linear
56,114920,4,1,0.999334,0.999965,0.5,12.75,10.0,linear
57,115256,1,1,0.999653,0.999991,0.5,12.75,10.0,linear
58,114941,0,1,0.999856,1.0,0.5,12.75,10.0,linear

