generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49143,1,0.0,0.0,0.15,11.25,10.0,convex
2,77873,49060,1,0.0,0.0,0.15,11.25,10.0,convex
3,86091,53229,1,0.0,0.0,0.15,11.25,10.0,convex
4,77996,49724,1,0.0,0.0,0.15,11.25,10.0,convex
5,58722,40431,1,0.0,0.0,0.15,11.25,10.0,convex
6,96280,58499,1,0.0,0.0,0.15,11.25,10.0,convex
7,110407,65645,1,0.0,0.0,0.15,11.25,10.0,convex
8,74042,48719,1,0.0,0.0,0.15,11.25,10.0,convex
9,41356,34014,1,0.0,0.0,0.15,11.25,10.0,convex
10,110790,66761,1,0.0,0.0,0.15,11.25,10.0,convex
11,191001,71897,1,0.353291,0.353291,0.15,11.25,10.0,convex
12,182857,51965,1,0.553925,0.553925,0.15,11.25,10.0,convex
13,145938,37159,1,0.52652,0.564384,0.15,11.25,10.0,convex
14,181113,48677,1,0.47304,0.528166,0.15,11.25,10.0,convex
15,208126,54932,1,0.523234,0.558565,0.15,11.25,10.0,convex
16,169182,36534,1,0.566776,0.654066,0.15,11.25,10.0,convex
17,165716,32813,1,0.565286,0.726559,0.15,11.25,10.0,convex
18,193337,34795,1,0.580894,0.74826,0.15,11.25,10.0,convex
19,192937,30043,1,0.570143,0.769752,0.15,11.25,10.0,convex
20,200994,27482,1,0.581232,0.78352,0.15,11.25,10.0,convex
21,196449,25930,1,0.578482,0.789368,0.15,11.25,10.0,convex
22,205800,28136,1,0.57498,0.784725,0.15,11.25,10.0,convex
23,203512,27720,1,0.573138,0.782749,0.15,11.25,10.0,convex
24,205206,28222,1,0.570974,0.778002,0.15,11.25,10.0,convex
25,204774,29175,1,0.569499,0.77607,0.15,11.25,10.0,convex
26,205429,29307,1,0.56976,0.774167,0.15,11.25,10.0,convex
27,204268,29327,1,0.568584,0.773527,0.15,11.25,10.0,convex
28,205458,29629,1,0.568897,0.772614,0.15,11.25,10.0,convex
29,204959,29712,1,0.568763,0.772592,0.15,11.25,10.0,convex
30,204426,29676,1,0.568491,0.770149,0.15,11.25,10.0,convex
31,203905,29799,1,0.567362,0.768723,0.15,11.25,10.0,convex
32,204370,30254,1,0.567453,0.768347,0.15,11.25,10.0,convex
33,204088,29984,1,0.56769,0.769057,0.15,11.25,10.0,convex
34,204172,29871,1,0.567672,0.769337,0.15,11.25,10.0,convex
35,204321,29715,1,0.569606,0.771184,0.15,11.25,10.0,convex
36,203076,29325,1,0.568403,0.769868,0.15,11.25,10.0,convex
37,203782,29734,1,0.567725,0.769327,0.15,11.25,10.0,convex
38,204053,29809,1,0.56736,0.768179,0.15,11.25,10.0,convex
39,204037,29925,1,0.566362,0.767075,0.15,11.25,10.0,convex
40,204501,30062,1,0.566993,0.767313,0.15,11.25,10.0,convex
41,204265,29821,1,0.567671,0.76781,0.15,11.25,10.0,convex
42,204241,29719,1,0.567894,0.768958,0.15,11.25,10.0,convex
43,204271,29395,1,0.56839,0.770393,0.15,11.25,10.0,convex
44,204498,29506,1,0.568315,0.769706,0.15,11.25,10.0,convex
45,203712,29582,1,0.567348,0.769266,0.15,11.25,10.0,convex
46,203815,29841,1,0.56678,0.767853,0.15,11.25,10.0,convex
47,204943,30180,1,0.566554,0.76738,0.15,11.25,10.0,convex
