generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49010,1,0.0,0.0,0.7,12.0,10.0,linear
2,78250,49386,1,0.0,0.0,0.7,12.0,10.0,linear
3,81832,51187,1,0.0,0.0,0.7,12.0,10.0,linear
4,79905,50453,1,0.0,0.0,0.7,12.0,10.0,linear
5,76620,49027,1,0.0,0.0,0.7,12.0,10.0,linear
6,77341,49304,1,0.0,0.0,0.7,12.0,10.0,linear
7,80818,50840,1,0.0,0.0,0.7,12.0,10.0,linear
8,80452,50655,1,0.0,0.0,0.7,12.0,10.0,linear
9,75080,48149,1,0.0,0.0,0.7,12.0,10.0,linear
10,76631,49172,1,0.0,0.0,0.7,12.0,10.0,linear
11,156567,52823,1,0.396133,0.396133,0.7,12.0,10.0,linear
12,188537,50876,1,0.532369,0.543843,0.7,12.0,10.0,linear
13,175629,43380,1,0.558621,0.598488,0.7,12.0,10.0,linear
14,175150,39875,1,0.563882,0.643898,0.7,12.0,10.0,linear
15,184639,38226,1,0.57902,0.687723,0.7,12.0,10.0,linear
16,185914,33493,1,0.596404,0.737619,0.7,12.0,10.0,linear
17,186830,28529,1,0.617621,0.786457,0.7,12.0,10.0,linear
18,184958,23920,1,0.632839,0.821903,0.7,12.0,10.0,linear
19,185684,20670,1,0.644597,0.844907,0.7,12.0,10.0,linear
20,183636,17630,1,0.656968,0.863822,0.7,12.0,10.0,linear
21,180830,14898,1,0.669675,0.87757,0.7,12.0,10.0,linear
22,176640,13127,1,0.683482,0.889699,0.7,12.0,10.0,linear
23,172153,11468,1,0.696521,0.900129,0.7,12.0,10.0,linear
24,168334,10211,1,0.711007,0.909404,0.7,12.0,10.0,linear
25,162958,8779,1,0.724964,0.919466,0.7,12.0,10.0,linear
26,158792,7596,1,0.74095,0.92726,0.7,12.0,10.0,linear
27,154038,6609,1,0.75612,0.93387,0.7,12.0,10.0,linear
28,149320,5725,1,0.772001,0.941069,0.7,12.0,10.0,linear
29,145398,4866,1,0.789027,0.948011,0.7,12.0,10.0,linear
30,141623,4172,1,0.806354,0.953913,0.7,12.0,10.0,linear
31,136862,3509,1,0.822323,0.960301,0.7,12.0,10.0,linear
32,133549,2911,1,0.841464,0.966005,0.7,12.0,10.0,linear
33,130142,2376,1,0.858678,0.971381,0.7,12.0,10.0,linear
34,126907,1930,1,0.877365,0.977432,0.7,12.0,10.0,linear
35,123597,1472,1,0.893868,0.982517,0.7,12.0,10.0,linear
36,121465,1119,1,0.912437,0.986597,0.7,12.0,10.0,linear
37,118795,822,1,0.928571,0.990053,0.7,12.0,10.0,linear
38,116341,575,1,0.943575,0.992673,0.7,12.0,10.0,linear
39,114181,393,1,0.957847,0.994734,0.7,12.0,10.0,linear
40,112538,282,1,0.969765,0.99638,0.7,12.0,10.0,linear
41,110993,194,1,0.97825,0.997647,0.7,12.0,10.0,linear
42,110120,123,1,0.984576,0.998454,0.7,12.0,10.0,linear
43,109754,83,1,0.989521,0.999031,0.7,12.0,10.0,linear
44,109250,45,1,0.993003,0.99948,0.7,12.0,10.0,linear
45,108918,24,1,0.995422,0.999753,0.7,12.0,10.0,linear
46,108512,13,1,0.997432,0.999853,0.7,12.0,10.0,linear
47,108364,8,1,0.998488,0.999908,0.7,12.0,10.0,linear
48,107968,6,1,0.999227,0.999944,0.7,12.0,10.0,linear
49,107962,2,1,0.9995,0.999981,0.7,12.0,10.0,linear
50,108208,1,1,0.999792,0.999991,0.7,12.0,10.0,linear
51,108364,0,1,0.999912,1.0,0.7,12.0,10.0,linear

