generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49402,1,0.0,0.0,0.8,11.25,10.0,linear
2,78312,49365,1,0.0,0.0,0.8,11.25,10.0,linear
3,80456,50597,1,0.0,0.0,0.8,11.25,10.0,linear
4,80848,50778,1,0.0,0.0,0.8,11.25,10.0,linear
5,76609,48865,1,0.0,0.0,0.8,11.25,10.0,linear
6,76878,49062,1,0.0,0.0,0.8,11.25,10.0,linear
7,81044,51118,1,0.0,0.0,0.8,11.25,10.0,linear
8,82319,51542,1,0.0,0.0,0.8,11.25,10.0,linear
9,74990,48227,1,0.0,0.0,0.8,11.25,10.0,linear
10,74955,48243,1,0.0,0.0,0.8,11.25,10.0,linear
11,152553,52992,1,0.371068,0.371068,0.8,11.25,10.0,linear
12,186469,53051,1,0.516225,0.525079,0.8,11.25,10.0,linear
13,167919,43226,1,0.55362,0.590879,0.8,11.25,10.0,linear
14,163966,38278,1,0.557373,0.640587,0.8,11.25,10.0,linear
15,176251,37599,1,0.565079,0.680032,0.8,11.25,10.0,linear
16,181298,33484,1,0.58237,0.726127,0.8,11.25,10.0,linear
17,179686,28333,1,0.602425,0.776184,0.8,11.25,10.0,linear
18,179041,24306,1,0.621123,0.813695,0.8,11.25,10.0,linear
19,179169,21405,1,0.634211,0.840509,0.8,11.25,10.0,linear
20,177248,17776,1,0.647763,0.862357,0.8,11.25,10.0,linear
21,174471,14751,1,0.663505,0.880453,0.8,11.25,10.0,linear
22,169938,12575,1,0.678019,0.893591,0.8,11.25,10.0,linear
23,164491,10792,1,0.695063,0.906505,0.8,11.25,10.0,linear
24,158843,9139,1,0.711277,0.917716,0.8,11.25,10.0,linear
25,153555,7648,1,0.729028,0.927768,0.8,11.25,10.0,linear
26,148573,6487,1,0.74833,0.936832,0.8,11.25,10.0,linear
27,143133,5339,1,0.769494,0.945564,0.8,11.25,10.0,linear
28,137268,4261,1,0.789414,0.954178,0.8,11.25,10.0,linear
29,132185,3441,1,0.812607,0.961055,0.8,11.25,10.0,linear
30,127277,2792,1,0.834355,0.967808,0.8,11.25,10.0,linear
31,123237,2119,1,0.856458,0.975045,0.8,11.25,10.0,linear
32,119363,1630,1,0.878863,0.980338,0.8,11.25,10.0,linear
33,115967,1165,1,0.90083,0.985885,0.8,11.25,10.0,linear
34,112634,786,1,0.921783,0.990044,0.8,11.25,10.0,linear
35,110142,540,1,0.940702,0.993056,0.8,11.25,10.0,linear
36,107875,336,1,0.955916,0.995442,0.8,11.25,10.0,linear
37,105630,213,1,0.970075,0.99715,0.8,11.25,10.0,linear
38,104163,137,1,0.979542,0.998245,0.8,11.25,10.0,linear
39,103237,78,1,0.987813,0.999076,0.8,11.25,10.0,linear
40,102618,47,1,0.992589,0.999495,0.8,11.25,10.0,linear
41,102281,30,1,0.995411,0.999698,0.8,11.25,10.0,linear
42,101882,10,1,0.996896,0.999824,0.8,11.25,10.0,linear
43,102013,12,1,0.998222,0.999833,0.8,11.25,10.0,linear
44,101768,6,1,0.998743,0.999921,0.8,11.25,10.0,linear
45,101493,3,1,0.99933,0.999961,0.8,11.25,10.0,linear
46,101613,2,1,0.999656,0.99998,0.8,11.25,10.0,linear
47,101501,1,1,0.999709,0.99999,0.8,11.25,10.0,linear
48,101273,0,1,0.999901,1.0,0.8,11.25,10.0,linear

