generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49231,1,0.0,0.0,0.9,0.0,10.0,convex
2,78116,49084,1,0.0,0.0,0.9,0.0,10.0,convex
3,87580,54147,1,0.0,0.0,0.9,0.0,10.0,convex
4,75926,48747,1,0.0,0.0,0.9,0.0,10.0,convex
5,53637,37835,1,0.0,0.0,0.9,0.0,10.0,convex
6,109257,64664,1,0.0,0.0,0.9,0.0,10.0,convex
7,112061,66531,1,0.0,0.0,0.9,0.0,10.0,convex
8,74341,49290,1,0.0,0.0,0.9,0.0,10.0,convex
9,40550,34497,1,0.0,0.0,0.9,0.0,10.0,convex
10,105644,64308,1,0.0,0.0,0.9,0.0,10.0,convex
11,121596,70609,1,0.0,0.0,0.9,0.0,10.0,convex
12,79687,50206,1,0.0,0.0,0.9,0.0,10.0,convex
13,44241,36463,1,0.0,0.0,0.9,0.0,10.0,convex
14,103302,64193,1,0.0,0.0,0.9,0.0,10.0,convex
15,118386,69761,1,0.0,0.0,0.9,0.0,10.0,convex
16,76481,48460,1,0.0,0.0,0.9,0.0,10.0,convex
17,41888,34355,1,0.0,0.0,0.9,0.0,10.0,convex
18,110884,67466,1,0.0,0.0,0.9,0.0,10.0,convex
19,122302,71825,1,0.0,0.0,0.9,0.0,10.0,convex
20,79613,50864,1,0.0,0.0,0.9,0.0,10.0,convex
21,43416,36233,1,0.0,0.0,0.9,0.0,10.0,convex
22,97061,61215,1,0.0,0.0,0.9,0.0,10.0,convex
23,120458,70462,1,0.0,0.0,0.9,0.0,10.0,convex
24,78381,49163,1,0.0,0.0,0.9,0.0,10.0,convex
25,44031,35318,1,0.0,0.0,0.9,0.0,10.0,convex
26,109544,67252,1,0.0,0.0,0.9,0.0,10.0,convex
27,120795,71180,1,0.0,0.0,0.9,0.0,10.0,convex
28,78614,50386,1,0.0,0.0,0.9,0.0,10.0,convex
29,42712,35488,1,0.0,0.0,0.9,0.0,10.0,convex
30,99502,62173,1,0.0,0.0,0.9,0.0,10.0,convex
31,123000,71689,1,0.0,0.0,0.9,0.0,10.0,convex
32,80717,50417,1,0.0,0.0,0.9,0.0,10.0,convex
33,44968,36216,1,0.0,0.0,0.9,0.0,10.0,convex
34,101186,63443,1,0.0,0.0,0.9,0.0,10.0,convex
35,120629,70962,1,0.0,0.0,0.9,0.0,10.0,convex
36,78929,49881,1,0.0,0.0,0.9,0.0,10.0,convex
37,43411,35189,1,0.0,0.0,0.9,0.0,10.0,convex
38,107568,66232,1,0.0,0.0,0.9,0.0,10.0,convex
39,122814,71861,1,0.0,0.0,0.9,0.0,10.0,convex
40,80155,50866,1,0.0,0.0,0.9,0.0,10.0,convex
41,43910,36115,1,0.0,0.0,0.9,0.0,10.0,convex
42,98605,62026,1,0.0,0.0,0.9,0.0,10.0,convex

