generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49399,1,0.0,0.0,0.05,11.25,10.0,linear
2,78464,49154,1,0.0,0.0,0.05,11.25,10.0,linear
3,80866,50650,1,0.0,0.0,0.05,11.25,10.0,linear
4,80981,50999,1,0.0,0.0,0.05,11.25,10.0,linear
5,77268,49428,1,0.0,0.0,0.05,11.25,10.0,linear
6,76254,48903,1,0.0,0.0,0.05,11.25,10.0,linear
7,79964,50508,1,0.0,0.0,0.05,11.25,10.0,linear
8,80970,50874,1,0.0,0.0,0.05,11.25,10.0,linear
9,76817,48867,1,0.0,0.0,0.05,11.25,10.0,linear
10,76184,48741,1,0.0,0.0,0.05,11.25,10.0,linear
11,150495,51894,1,0.380579,0.380579,0.05,11.25,10.0,linear
12,183197,51144,1,0.5124,0.525409,0.05,11.25,10.0,linear
13,171751,44538,1,0.543275,0.581892,0.05,11.25,10.0,linear
14,167626,39490,1,0.552656,0.63498,0.05,11.25,10.0,linear
15,177128,37726,1,0.566804,0.678954,0.05,11.25,10.0,linear
16,179178,33325,1,0.581392,0.725315,0.05,11.25,10.0,linear
17,180260,29013,1,0.598144,0.766482,0.05,11.25,10.0,linear
18,180007,25439,1,0.609417,0.793245,0.05,11.25,10.0,linear
19,181753,23345,1,0.614214,0.805268,0.05,11.25,10.0,linear
20,180991,21701,1,0.617201,0.81118,0.05,11.25,10.0,linear
21,180655,20777,1,0.620111,0.812731,0.05,11.25,10.0,linear
22,180040,20703,1,0.62149,0.813175,0.05,11.25,10.0,linear
23,179461,20658,1,0.621017,0.811446,0.05,11.25,10.0,linear
24,179033,20850,1,0.619921,0.810329,0.05,11.25,10.0,linear
25,179826,20954,1,0.619622,0.809584,0.05,11.25,10.0,linear
26,179658,20793,1,0.620421,0.811465,0.05,11.25,10.0,linear
27,179574,20628,1,0.620505,0.810772,0.05,11.25,10.0,linear
28,179319,20847,1,0.62044,0.810924,0.05,11.25,10.0,linear
29,179064,20775,1,0.620357,0.811542,0.05,11.25,10.0,linear
30,179333,20781,1,0.619882,0.810029,0.05,11.25,10.0,linear
31,179856,20941,1,0.619934,0.809711,0.05,11.25,10.0,linear
32,179618,21099,1,0.61881,0.80981,0.05,11.25,10.0,linear
33,179590,20985,1,0.619198,0.809968,0.05,11.25,10.0,linear
34,179371,20982,1,0.618792,0.809332,0.05,11.25,10.0,linear
35,179205,20990,1,0.619285,0.810272,0.05,11.25,10.0,linear
36,179586,20834,1,0.619656,0.811096,0.05,11.25,10.0,linear
37,179379,20778,1,0.620079,0.811007,0.05,11.25,10.0,linear
38,179687,20719,1,0.619804,0.810927,0.05,11.25,10.0,linear
39,179394,20798,1,0.620548,0.811176,0.05,11.25,10.0,linear
40,178762,20940,1,0.619472,0.810847,0.05,11.25,10.0,linear
41,179424,20969,1,0.619666,0.81032,0.05,11.25,10.0,linear
42,179555,20988,1,0.619894,0.810724,0.05,11.25,10.0,linear
43,179255,20773,1,0.61892,0.80982,0.05,11.25,10.0,linear
44,179618,20996,1,0.618876,0.809229,0.05,11.25,10.0,linear
45,179344,20992,1,0.618564,0.809111,0.05,11.25,10.0,linear
46,179733,21032,1,0.618978,0.809511,0.05,11.25,10.0,linear
47,179887,21143,1,0.618695,0.809348,0.05,11.25,10.0,linear
48,179580,21258,1,0.61761,0.808585,0.05,11.25,10.0,linear
49,179968,21303,1,0.61901,0.810088,0.05,11.25,10.0,linear
50,179518,21124,1,0.618089,0.809279,0.05,11.25,10.0,linear
51,180016,21242,1,0.618212,0.808242,0.05,11.25,10.0,linear
52,179697,21222,1,0.61766,0.806579,0.05,11.25,10.0,linear
53,180292,21463,1,0.618594,0.80884,0.05,11.25,10.0,linear
54,179904,21227,1,0.619639,0.810576,0.05,11.25,10.0,linear
55,180774,21134,1,0.619995,0.810574,0.05,11.25,10.0,linear
56,180345,21109,1,0.620132,0.811025,0.05,11.25,10.0,linear
57,179857,21066,1,0.619421,0.809671,0.05,11.25,10.0,linear
58,179557,21046,1,0.619737,0.810244,0.05,11.25,10.0,linear
59,180107,21116,1,0.619934,0.811006,0.05,11.25,10.0,linear
60,180283,21156,1,0.618124,0.808802,0.05,11.25,10.0,linear
61,179968,21236,1,0.618395,0.808557,0.05,11.25,10.0,linear
62,179634,21139,1,0.618038,0.808453,0.05,11.25,10.0,linear
63,180081,20971,1,0.618021,0.807617,0.05,11.25,10.0,linear
64,179869,21277,1,0.617241,0.806043,0.05,11.25,10.0,linear
65,179663,21246,1,0.616328,0.805417,0.05,11.25,10.0,linear
66,180029,21436,1,0.616253,0.805051,0.05,11.25,10.0,linear
67,180457,21632,1,0.616307,0.806122,0.05,11.25,10.0,linear
68,180515,21493,1,0.616174,0.805374,0.05,11.25,10.0,linear
69,181208,21806,1,0.616737,0.805448,0.05,11.25,10.0,linear
70,180226,21725,1,0.615262,0.804683,0.05,11.25,10.0,linear
71,180942,21836,1,0.61579,0.805699,0.05,11.25,10.0,linear
72,180463,21769,1,0.615572,0.805764,0.05,11.25,10.0,linear
73,180952,21673,1,0.615557,0.805855,0.05,11.25,10.0,linear
74,181040,21664,1,0.616341,0.805585,0.05,11.25,10.0,linear
75,180341,21475,1,0.617117,0.806724,0.05,11.25,10.0,linear
76,180187,21557,1,0.617681,0.80793,0.05,11.25,10.0,linear
77,180196,21395,1,0.616912,0.807211,0.05,11.25,10.0,linear
78,180486,21476,1,0.617473,0.80762,0.05,11.25,10.0,linear
79,180032,21369,1,0.616961,0.80675,0.05,11.25,10.0,linear
80,180426,21355,1,0.617651,0.807658,0.05,11.25,10.0,linear
81,180577,21290,1,0.618977,0.809098,0.05,11.25,10.0,linear
82,179590,21088,1,0.619072,0.810156,0.05,11.25,10.0,linear
83,179509,20915,1,0.620113,0.810678,0.05,11.25,10.0,linear
84,179518,20931,1,0.620063,0.810343,0.05,11.25,10.0,linear
85,179584,20911,1,0.619423,0.810005,0.05,11.25,10.0,linear
86,179672,20981,1,0.619111,0.809591,0.05,11.25,10.0,linear
87,179494,21041,1,0.619743,0.810483,0.05,11.25,10.0,linear
88,179245,20928,1,0.619347,0.810021,0.05,11.25,10.0,linear
89,179192,21076,1,0.618928,0.808969,0.05,11.25,10.0,linear
90,179837,20969,1,0.618651,0.807963,0.05,11.25,10.0,linear
91,179714,21010,1,0.618757,0.808482,0.05,11.25,10.0,linear
92,179724,21031,1,0.619041,0.809152,0.05,11.25,10.0,linear
93,179546,21146,1,0.619778,0.809926,0.05,11.25,10.0,linear
94,178816,20953,1,0.619255,0.810869,0.05,11.25,10.0,linear
95,179648,21027,1,0.620059,0.810956,0.05,11.25,10.0,linear
96,180387,20821,1,0.620656,0.812445,0.05,11.25,10.0,linear
97,179728,20781,1,0.621366,0.81252,0.05,11.25,10.0,linear
98,179012,20768,1,0.620206,0.810771,0.05,11.25,10.0,linear
99,179243,20892,1,0.620265,0.810682,0.05,11.25,10.0,linear
100,179493,20896,1,0.61962,0.809577,0.05,11.25,10.0,linear
101,180168,20887,1,0.620518,0.811827,0.05,11.25,10.0,linear
102,179863,20744,1,0.620552,0.811723,0.05,11.25,10.0,linear
103,179250,20750,1,0.619859,0.811582,0.05,11.25,10.0,linear
104,179522,20788,1,0.619802,0.809617,0.05,11.25,10.0,linear
105,179661,21012,1,0.618477,0.808707,0.05,11.25,10.0,linear
106,179889,21126,1,0.61859,0.808066,0.05,11.25,10.0,linear
107,179827,21080,1,0.61829,0.807884,0.05,11.25,10.0,linear
108,180236,21310,1,0.619025,0.809337,0.05,11.25,10.0,linear
109,179748,21081,1,0.619402,0.810334,0.05,11.25,10.0,linear
110,179983,21079,1,0.619394,0.81062,0.05,11.25,10.0,linear
111,179708,21051,1,0.618865,0.809312,0.05,11.25,10.0,linear
112,179635,21097,1,0.619673,0.810438,0.05,11.25,10.0,linear
113,179103,20950,1,0.61912,0.810136,0.05,11.25,10.0,linear
114,179485,20935,1,0.619379,0.810165,0.05,11.25,10.0,linear
115,179390,20941,1,0.618222,0.808113,0.05,11.25,10.0,linear
116,179847,21338,1,0.617897,0.807011,0.05,11.25,10.0,linear
117,180170,21323,1,0.617524,0.807284,0.05,11.25,10.0,linear
118,180690,21251,1,0.61771,0.807617,0.05,11.25,10.0,linear
119,179380,21113,1,0.61704,0.807647,0.05,11.25,10.0,linear
120,180090,21196,1,0.618815,0.80869,0.05,11.25,10.0,linear
121,179164,20997,1,0.618803,0.808695,0.05,11.25,10.0,linear
122,179143,21109,1,0.619036,0.809302,0.05,11.25,10.0,linear
123,178559,20840,1,0.617593,0.807869,0.05,11.25,10.0,linear
124,179474,21080,1,0.618048,0.808212,0.05,11.25,10.0,linear
125,179985,21065,1,0.61907,0.809478,0.05,11.25,10.0,linear
126,179629,20982,1,0.618889,0.808633,0.05,11.25,10.0,linear
127,179906,21162,1,0.618691,0.808456,0.05,11.25,10.0,linear
128,180331,21228,1,0.619443,0.810028,0.05,11.25,10.0,linear
129,179528,21020,1,0.618751,0.81032,0.05,11.25,10.0,linear
130,180119,21029,1,0.619909,0.810239,0.05,11.25,10.0,linear
131,179687,20919,1,0.6196,0.810327,0.05,11.25,10.0,linear
132,179591,20998,1,0.619662,0.810586,0.05,11.25,10.0,linear
133,179685,20884,1,0.619236,0.81012,0.05,11.25,10.0,linear
134,179795,20936,1,0.619546,0.81015,0.05,11.25,10.0,linear
135,179203,20979,1,0.617717,0.808788,0.05,11.25,10.0,linear
136,179885,21020,1,0.618907,0.809267,0.05,11.25,10.0,linear
137,179537,20973,1,0.618493,0.809005,0.05,11.25,10.0,linear
138,179615,20880,1,0.617854,0.807951,0.05,11.25,10.0,linear
139,179936,21223,1,0.617909,0.807431,0.05,11.25,10.0,linear
140,179859,21359,1,0.617476,0.80784,0.05,11.25,10.0,linear
141,180172,21504,1,0.617409,0.807605,0.05,11.25,10.0,linear
142,180385,21444,1,0.617156,0.807879,0.05,11.25,10.0,linear
143,180374,21449,1,0.616988,0.807025,0.05,11.25,10.0,linear
144,180173,21488,1,0.616619,0.807318,0.05,11.25,10.0,linear
145,180727,21492,1,0.616651,0.806971,0.05,11.25,10.0,linear
146,180396,21524,1,0.617106,0.808082,0.05,11.25,10.0,linear
147,180222,21239,1,0.617867,0.808832,0.05,11.25,10.0,linear
148,180672,21125,1,0.619374,0.810381,0.05,11.25,10.0,linear
149,179967,21091,1,0.620381,0.811389,0.05,11.25,10.0,linear
150,179212,20979,1,0.619022,0.810834,0.05,11.25,10.0,linear
151,179420,20771,1,0.61952,0.809665,0.05,11.25,10.0,linear
152,179774,21062,1,0.619097,0.808203,0.05,11.25,10.0,linear
153,179780,21104,1,0.617612,0.806935,0.05,11.25,10.0,linear
154,179984,21335,1,0.616745,0.806112,0.05,11.25,10.0,linear
155,180539,21512,1,0.616472,0.806402,0.05,11.25,10.0,linear
156,180357,21464,1,0.616643,0.80667,0.05,11.25,10.0,linear
157,180484,21510,1,0.61724,0.807183,0.05,11.25,10.0,linear
158,179817,21330,1,0.61676,0.807423,0.05,11.25,10.0,linear
159,179904,21461,1,0.615763,0.805837,0.05,11.25,10.0,linear
160,180501,21580,1,0.616796,0.806715,0.05,11.25,10.0,linear
161,180402,21377,1,0.617462,0.808078,0.05,11.25,10.0,linear
162,180149,21242,1,0.61718,0.807306,0.05,11.25,10.0,linear
163,179775,21299,1,0.617556,0.807486,0.05,11.25,10.0,linear
164,180250,21306,1,0.617272,0.806905,0.05,11.25,10.0,linear
165,180508,21289,1,0.617894,0.807978,0.05,11.25,10.0,linear
166,180239,21361,1,0.618184,0.808535,0.05,11.25,10.0,linear
167,179892,21065,1,0.619272,0.810122,0.05,11.25,10.0,linear
168,179976,21027,1,0.620488,0.811055,0.05,11.25,10.0,linear
169,179766,20911,1,0.620222,0.81109,0.05,11.25,10.0,linear
170,179741,20946,1,0.619616,0.809944,0.05,11.25,10.0,linear
171,179755,21041,1,0.619643,0.809442,0.05,11.25,10.0,linear
172,179432,21055,1,0.619622,0.808982,0.05,11.25,10.0,linear
173,179584,20987,1,0.619757,0.809992,0.05,11.25,10.0,linear
174,179982,21016,1,0.619936,0.810838,0.05,11.25,10.0,linear
175,179752,20870,1,0.620325,0.811391,0.05,11.25,10.0,linear
176,179455,20787,1,0.620816,0.812239,0.05,11.25,10.0,linear
177,179166,20592,1,0.621289,0.811733,0.05,11.25,10.0,linear
178,179112,20616,1,0.620689,0.810228,0.05,11.25,10.0,linear
179,179062,20800,1,0.619127,0.809306,0.05,11.25,10.0,linear
180,179465,20947,1,0.61952,0.808992,0.05,11.25,10.0,linear
181,179561,21040,1,0.619968,0.808991,0.05,11.25,10.0,linear
182,179407,21085,1,0.618432,0.807826,0.05,11.25,10.0,linear
183,179927,21334,1,0.618055,0.808398,0.05,11.25,10.0,linear
184,180155,21115,1,0.618162,0.809091,0.05,11.25,10.0,linear
185,179969,21112,1,0.61903,0.810039,0.05,11.25,10.0,linear
186,179783,20936,1,0.619916,0.811896,0.05,11.25,10.0,linear
187,180294,20846,1,0.620725,0.812192,0.05,11.25,10.0,linear
188,179453,20760,1,0.619565,0.811331,0.05,11.25,10.0,linear
189,179420,20828,1,0.619667,0.810395,0.05,11.25,10.0,linear
190,179120,20943,1,0.620186,0.811058,0.05,11.25,10.0,linear
191,179193,20800,1,0.619181,0.809351,0.05,11.25,10.0,linear
192,179720,21154,1,0.618856,0.808949,0.05,11.25,10.0,linear
193,180156,21123,1,0.618448,0.808812,0.05,11.25,10.0,linear
194,180461,21149,1,0.618046,0.808658,0.05,11.25,10.0,linear
195,180503,21252,1,0.618074,0.809271,0.05,11.25,10.0,linear
196,179776,20960,1,0.617832,0.809629,0.05,11.25,10.0,linear
197,180367,20992,1,0.619167,0.810424,0.05,11.25,10.0,linear
198,179828,20916,1,0.620139,0.811004,0.05,11.25,10.0,linear
199,179369,20776,1,0.620955,0.812173,0.05,11.25,10.0,linear
200,179508,20685,1,0.62119,0.81205,0.05,11.25,10.0,linear
201,179646,20758,1,0.621963,0.813206,0.05,11.25,10.0,linear
202,178901,20535,1,0.621212,0.813714,0.05,11.25,10.0,linear
203,179100,20466,1,0.621986,0.811765,0.05,11.25,10.0,linear
204,178334,20538,1,0.620647,0.811042,0.05,11.25,10.0,linear
205,179209,20632,1,0.62127,0.811591,0.05,11.25,10.0,linear
206,179627,20555,1,0.621687,0.812383,0.05,11.25,10.0,linear
207,179659,20816,1,0.620434,0.811137,0.05,11.25,10.0,linear
208,179437,20959,1,0.620124,0.810475,0.05,11.25,10.0,linear
209,179063,20929,1,0.619944,0.811036,0.05,11.25,10.0,linear
210,179304,20894,1,0.61948,0.810427,0.05,11.25,10.0,linear
211,180306,21111,1,0.619124,0.809968,0.05,11.25,10.0,linear
212,179685,21144,1,0.618482,0.809709,0.05,11.25,10.0,linear
213,179988,20999,1,0.618154,0.808165,0.05,11.25,10.0,linear
214,179626,21155,1,0.617381,0.806811,0.05,11.25,10.0,linear
215,179349,21183,1,0.617641,0.807417,0.05,11.25,10.0,linear
216,179942,21215,1,0.618151,0.807437,0.05,11.25,10.0,linear
217,179798,21208,1,0.618103,0.808407,0.05,11.25,10.0,linear
