generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49072,1,0.0,0.0,0.05,3.0,10.0,linear
2,78066,49190,1,0.0,0.0,0.05,3.0,10.0,linear
3,82105,51434,1,0.0,0.0,0.05,3.0,10.0,linear
4,80474,50921,1,0.0,0.0,0.05,3.0,10.0,linear
5,74445,48163,1,0.0,0.0,0.05,3.0,10.0,linear
6,76778,49315,1,0.0,0.0,0.05,3.0,10.0,linear
7,84600,52899,1,0.0,0.0,0.05,3.0,10.0,linear
8,80750,50938,1,0.0,0.0,0.05,3.0,10.0,linear
9,69053,45526,1,0.0,0.0,0.05,3.0,10.0,linear
10,75800,48681,1,0.0,0.0,0.05,3.0,10.0,linear
11,107872,55229,1,0.139134,0.139134,0.05,3.0,10.0,linear
12,108083,50871,1,0.230714,0.237993,0.05,3.0,10.0,linear
13,89732,41842,1,0.250378,0.289439,0.05,3.0,10.0,linear
14,98982,44416,1,0.253964,0.321552,0.05,3.0,10.0,linear
15,112683,47390,1,0.270357,0.354309,0.05,3.0,10.0,linear
16,107329,42611,1,0.291768,0.398198,0.05,3.0,10.0,linear
17,103387,39355,1,0.31147,0.44304,0.05,3.0,10.0,linear
18,108281,39788,1,0.318034,0.462044,0.05,3.0,10.0,linear
19,112538,39783,1,0.322295,0.473474,0.05,3.0,10.0,linear
20,112095,38483,1,0.326597,0.483189,0.05,3.0,10.0,linear
21,112584,38236,1,0.327471,0.487839,0.05,3.0,10.0,linear
22,114797,38982,1,0.326535,0.487318,0.05,3.0,10.0,linear
23,115276,39162,1,0.326735,0.48712,0.05,3.0,10.0,linear
24,114574,38971,1,0.327659,0.487273,0.05,3.0,10.0,linear
25,112863,38555,1,0.327547,0.487765,0.05,3.0,10.0,linear
26,112914,38481,1,0.327688,0.489,0.05,3.0,10.0,linear
27,114173,38680,1,0.328037,0.489538,0.05,3.0,10.0,linear
28,114672,38640,1,0.327872,0.488732,0.05,3.0,10.0,linear
29,114212,38790,1,0.32858,0.490592,0.05,3.0,10.0,linear
30,114988,39067,1,0.328237,0.489484,0.05,3.0,10.0,linear
31,113172,38493,1,0.327098,0.488477,0.05,3.0,10.0,linear
32,113905,38711,1,0.328074,0.490423,0.05,3.0,10.0,linear
33,114703,39068,1,0.327356,0.487263,0.05,3.0,10.0,linear
34,113445,38753,1,0.3276,0.488576,0.05,3.0,10.0,linear
35,113224,38721,1,0.3287,0.49122,0.05,3.0,10.0,linear
36,113842,38887,1,0.328488,0.491588,0.05,3.0,10.0,linear
37,114486,39132,1,0.327821,0.489921,0.05,3.0,10.0,linear
38,114353,38948,1,0.328327,0.488752,0.05,3.0,10.0,linear
39,113175,38324,1,0.329243,0.490722,0.05,3.0,10.0,linear
40,113545,38387,1,0.327786,0.488668,0.05,3.0,10.0,linear
41,114135,38398,1,0.329643,0.490971,0.05,3.0,10.0,linear
42,114148,38501,1,0.328825,0.49112,0.05,3.0,10.0,linear
43,114600,38720,1,0.329086,0.492586,0.05,3.0,10.0,linear
44,113521,38335,1,0.327856,0.491234,0.05,3.0,10.0,linear
45,114973,38821,1,0.327232,0.489033,0.05,3.0,10.0,linear
46,114709,38947,1,0.326669,0.486881,0.05,3.0,10.0,linear
47,113820,38660,1,0.3256,0.484656,0.05,3.0,10.0,linear
48,114282,38665,1,0.325315,0.485059,0.05,3.0,10.0,linear
49,115161,39010,1,0.324971,0.483669,0.05,3.0,10.0,linear
50,114587,39078,1,0.325563,0.485232,0.05,3.0,10.0,linear
51,114543,39020,1,0.325816,0.484411,0.05,3.0,10.0,linear
52,113544,38869,1,0.324838,0.483121,0.05,3.0,10.0,linear
53,113734,38847,1,0.326327,0.487007,0.05,3.0,10.0,linear
54,114155,38721,1,0.328248,0.489187,0.05,3.0,10.0,linear
55,113304,38436,1,0.3282,0.490362,0.05,3.0,10.0,linear
56,113994,38842,1,0.327267,0.488452,0.05,3.0,10.0,linear
57,114112,38915,1,0.327608,0.487569,0.05,3.0,10.0,linear
58,113288,38624,1,0.327665,0.488695,0.05,3.0,10.0,linear
59,113729,38459,1,0.328077,0.488308,0.05,3.0,10.0,linear
60,113595,38397,1,0.328412,0.490426,0.05,3.0,10.0,linear
61,114588,38679,1,0.32758,0.488782,0.05,3.0,10.0,linear
