generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49461,1,0.0,0.0,0.15,22.5,10.0,convex
2,77910,49197,1,0.0,0.0,0.15,22.5,10.0,convex
3,78382,49601,1,0.0,0.0,0.15,22.5,10.0,convex
4,83916,52356,1,0.0,0.0,0.15,22.5,10.0,convex
5,78761,50297,1,0.0,0.0,0.15,22.5,10.0,convex
6,59768,40923,1,0.0,0.0,0.15,22.5,10.0,convex
7,94508,57589,1,0.0,0.0,0.15,22.5,10.0,convex
8,108987,65110,1,0.0,0.0,0.15,22.5,10.0,convex
9,72890,48046,1,0.0,0.0,0.15,22.5,10.0,convex
10,41133,33590,1,0.0,0.0,0.15,22.5,10.0,convex
11,247449,66777,1,0.464642,0.464642,0.15,22.5,10.0,convex
12,326959,71669,1,0.620362,0.620362,0.15,22.5,10.0,convex
13,284856,51914,1,0.712837,0.712837,0.15,22.5,10.0,convex
14,247882,37001,1,0.727184,0.801524,0.15,22.5,10.0,convex
15,269849,34695,1,0.723268,0.829668,0.15,22.5,10.0,convex
16,283325,28426,1,0.711007,0.850685,0.15,22.5,10.0,convex
17,291366,21219,1,0.71447,0.874892,0.15,22.5,10.0,convex
18,294771,19648,1,0.719374,0.889641,0.15,22.5,10.0,convex
19,298488,19689,1,0.720736,0.895207,0.15,22.5,10.0,convex
20,296582,18682,1,0.724203,0.899975,0.15,22.5,10.0,convex
21,294103,17231,1,0.728529,0.902784,0.15,22.5,10.0,convex
22,292762,16599,1,0.731732,0.903434,0.15,22.5,10.0,convex
23,290624,16143,1,0.733693,0.903405,0.15,22.5,10.0,convex
24,288609,16153,1,0.735423,0.90294,0.15,22.5,10.0,convex
25,287615,16163,1,0.736464,0.903691,0.15,22.5,10.0,convex
26,287875,16062,1,0.737421,0.904458,0.15,22.5,10.0,convex
27,287217,16067,1,0.737146,0.905143,0.15,22.5,10.0,convex
28,287529,15842,1,0.738511,0.906491,0.15,22.5,10.0,convex
29,287158,15528,1,0.740623,0.908038,0.15,22.5,10.0,convex
30,285937,15166,1,0.741036,0.908655,0.15,22.5,10.0,convex
31,285731,14953,1,0.743424,0.909253,0.15,22.5,10.0,convex
32,284752,14881,1,0.744517,0.909883,0.15,22.5,10.0,convex
33,284347,14800,1,0.744327,0.909236,0.15,22.5,10.0,convex
34,283484,14680,1,0.745843,0.909971,0.15,22.5,10.0,convex
35,282742,14588,1,0.747074,0.911913,0.15,22.5,10.0,convex
