generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48935,1,0.0,0.0,0.65,8.25,10.0,linear
2,77948,48990,1,0.0,0.0,0.65,8.25,10.0,linear
3,82276,51405,1,0.0,0.0,0.65,8.25,10.0,linear
4,80791,50936,1,0.0,0.0,0.65,8.25,10.0,linear
5,74885,48441,1,0.0,0.0,0.65,8.25,10.0,linear
6,75821,48790,1,0.0,0.0,0.65,8.25,10.0,linear
7,81821,51428,1,0.0,0.0,0.65,8.25,10.0,linear
8,82493,51600,1,0.0,0.0,0.65,8.25,10.0,linear
9,71861,46511,1,0.0,0.0,0.65,8.25,10.0,linear
10,76407,48900,1,0.0,0.0,0.65,8.25,10.0,linear
11,137605,54599,1,0.307878,0.307878,0.65,8.25,10.0,linear
12,155507,51100,1,0.450438,0.459585,0.65,8.25,10.0,linear
13,136562,41422,1,0.4711,0.516789,0.65,8.25,10.0,linear
14,142515,40521,1,0.471985,0.555285,0.65,8.25,10.0,linear
15,155209,41145,1,0.48684,0.597818,0.65,8.25,10.0,linear
16,154923,36285,1,0.509881,0.651148,0.65,8.25,10.0,linear
17,151844,31711,1,0.532186,0.705304,0.65,8.25,10.0,linear
18,153628,28739,1,0.549548,0.743359,0.65,8.25,10.0,linear
19,154432,25959,1,0.558771,0.767884,0.65,8.25,10.0,linear
20,154086,22820,1,0.569094,0.7882,0.65,8.25,10.0,linear
21,152567,20502,1,0.579424,0.805075,0.65,8.25,10.0,linear
22,151158,18968,1,0.588133,0.817326,0.65,8.25,10.0,linear
23,149061,17604,1,0.595968,0.8283,0.65,8.25,10.0,linear
24,146650,16346,1,0.604426,0.838539,0.65,8.25,10.0,linear
25,144541,15082,1,0.611184,0.844879,0.65,8.25,10.0,linear
26,142544,14337,1,0.619311,0.851113,0.65,8.25,10.0,linear
27,139051,13439,1,0.62698,0.859553,0.65,8.25,10.0,linear
28,136677,12312,1,0.634135,0.86483,0.65,8.25,10.0,linear
29,134515,11686,1,0.641748,0.870551,0.65,8.25,10.0,linear
30,132462,10978,1,0.647868,0.874479,0.65,8.25,10.0,linear
31,130248,10297,1,0.655086,0.880757,0.65,8.25,10.0,linear
32,128189,9545,1,0.663307,0.885354,0.65,8.25,10.0,linear
33,125194,8972,1,0.670909,0.889343,0.65,8.25,10.0,linear
34,122985,8430,1,0.679631,0.894326,0.65,8.25,10.0,linear
35,120718,7936,1,0.689224,0.900491,0.65,8.25,10.0,linear
36,118400,7360,1,0.696869,0.905774,0.65,8.25,10.0,linear
37,116240,6718,1,0.706719,0.912471,0.65,8.25,10.0,linear
38,113962,6118,1,0.717788,0.917834,0.65,8.25,10.0,linear
39,111475,5595,1,0.727968,0.92316,0.65,8.25,10.0,linear
40,108685,5083,1,0.738233,0.927755,0.65,8.25,10.0,linear
41,106576,4599,1,0.750216,0.931725,0.65,8.25,10.0,linear
42,104267,4172,1,0.762958,0.936386,0.65,8.25,10.0,linear
43,101675,3744,1,0.775036,0.94168,0.65,8.25,10.0,linear
44,98947,3236,1,0.790153,0.947501,0.65,8.25,10.0,linear
45,96872,2777,1,0.80435,0.953213,0.65,8.25,10.0,linear
46,94813,2396,1,0.818744,0.959388,0.65,8.25,10.0,linear
47,92324,2017,1,0.836668,0.964824,0.65,8.25,10.0,linear
48,90236,1674,1,0.854696,0.970172,0.65,8.25,10.0,linear
49,88005,1398,1,0.870541,0.974742,0.65,8.25,10.0,linear
50,86146,1153,1,0.887049,0.978619,0.65,8.25,10.0,linear
51,83927,933,1,0.902716,0.9828,0.65,8.25,10.0,linear
52,82198,722,1,0.91862,0.98659,0.65,8.25,10.0,linear
53,81004,545,1,0.933754,0.990135,0.65,8.25,10.0,linear
54,79486,390,1,0.947469,0.99292,0.65,8.25,10.0,linear
55,78480,274,1,0.957861,0.99513,0.65,8.25,10.0,linear
56,77731,182,1,0.969677,0.996855,0.65,8.25,10.0,linear
57,76760,121,1,0.978332,0.997917,0.65,8.25,10.0,linear
58,75851,68,1,0.984974,0.998733,0.65,8.25,10.0,linear
59,75313,35,1,0.99059,0.999326,0.65,8.25,10.0,linear
60,74700,25,1,0.994563,0.999546,0.65,8.25,10.0,linear
61,74624,13,1,0.996338,0.999733,0.65,8.25,10.0,linear
62,74635,9,1,0.998185,0.999853,0.65,8.25,10.0,linear
63,74776,5,1,0.998811,0.99992,0.65,8.25,10.0,linear
64,74320,1,1,0.9992,0.999987,0.65,8.25,10.0,linear
65,74530,0,1,0.999591,1.0,0.65,8.25,10.0,linear

