generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49309,1,0.0,0.0,0.25,2.125,10.0,concave
2,78129,49138,1,0.0,0.0,0.25,2.125,10.0,concave
3,78073,49378,1,0.0,0.0,0.25,2.125,10.0,concave
4,77917,49440,1,0.0,0.0,0.25,2.125,10.0,concave
5,78025,49674,1,0.0,0.0,0.25,2.125,10.0,concave
6,78412,49883,1,0.0,0.0,0.25,2.125,10.0,concave
7,78874,50160,1,0.0,0.0,0.25,2.125,10.0,concave
8,79100,50171,1,0.0,0.0,0.25,2.125,10.0,concave
9,79058,50018,1,0.0,0.0,0.25,2.125,10.0,concave
10,78961,49963,1,0.0,0.0,0.25,2.125,10.0,concave
11,91590,50072,1,0.105907,0.105907,0.25,2.125,10.0,concave
12,97787,50170,1,0.161986,0.173314,0.25,2.125,10.0,concave
13,96118,48570,1,0.182011,0.211177,0.25,2.125,10.0,concave
14,93580,45910,1,0.205219,0.253916,0.25,2.125,10.0,concave
15,90081,42395,1,0.231608,0.300883,0.25,2.125,10.0,concave
16,85996,38469,1,0.257265,0.3456,0.25,2.125,10.0,concave
17,81876,34646,1,0.281278,0.387153,0.25,2.125,10.0,concave
18,77611,31017,1,0.301459,0.420224,0.25,2.125,10.0,concave
19,74008,28115,1,0.320291,0.448701,0.25,2.125,10.0,concave
20,71011,25518,1,0.338748,0.47739,0.25,2.125,10.0,concave
21,68324,23286,1,0.356048,0.50392,0.25,2.125,10.0,concave
22,65712,21363,1,0.369647,0.525354,0.25,2.125,10.0,concave
23,63200,19873,1,0.382824,0.546208,0.25,2.125,10.0,concave
24,61135,18193,1,0.397134,0.566784,0.25,2.125,10.0,concave
25,59283,16918,1,0.407908,0.581126,0.25,2.125,10.0,concave
26,57669,15965,1,0.417821,0.596154,0.25,2.125,10.0,concave
27,56039,14885,1,0.42757,0.607817,0.25,2.125,10.0,concave
28,54625,14165,1,0.437167,0.621241,0.25,2.125,10.0,concave
29,53603,13406,1,0.446303,0.632569,0.25,2.125,10.0,concave
30,52507,12689,1,0.453837,0.642801,0.25,2.125,10.0,concave
31,51401,12068,1,0.461277,0.654553,0.25,2.125,10.0,concave
32,50313,11405,1,0.465705,0.659868,0.25,2.125,10.0,concave
33,49693,10995,1,0.473158,0.667075,0.25,2.125,10.0,concave
34,48810,10524,1,0.479781,0.675682,0.25,2.125,10.0,concave
35,48032,10209,1,0.483051,0.678092,0.25,2.125,10.0,concave
36,47282,9831,1,0.489882,0.687494,0.25,2.125,10.0,concave
37,47009,9512,1,0.496123,0.694263,0.25,2.125,10.0,concave
38,46276,9229,1,0.498782,0.697751,0.25,2.125,10.0,concave
39,45998,8957,1,0.504375,0.703333,0.25,2.125,10.0,concave
40,45336,8765,1,0.507768,0.708248,0.25,2.125,10.0,concave
41,44723,8507,1,0.512727,0.716634,0.25,2.125,10.0,concave
42,44218,8149,1,0.516411,0.720542,0.25,2.125,10.0,concave
43,44109,7966,1,0.518925,0.722396,0.25,2.125,10.0,concave
44,43616,7764,1,0.524788,0.729056,0.25,2.125,10.0,concave
45,43122,7542,1,0.527605,0.7311,0.25,2.125,10.0,concave
46,42488,7351,1,0.530914,0.735351,0.25,2.125,10.0,concave
47,42363,7203,1,0.537733,0.743316,0.25,2.125,10.0,concave
48,41556,6936,1,0.538738,0.744807,0.25,2.125,10.0,concave
49,41516,6706,1,0.545452,0.74946,0.25,2.125,10.0,concave
50,41054,6609,1,0.548637,0.754148,0.25,2.125,10.0,concave
51,40819,6485,1,0.547973,0.750955,0.25,2.125,10.0,concave
52,40414,6450,1,0.550117,0.753734,0.25,2.125,10.0,concave
53,40346,6389,1,0.554122,0.757928,0.25,2.125,10.0,concave
54,39868,6225,1,0.554849,0.761681,0.25,2.125,10.0,concave
55,39838,6060,1,0.560489,0.767063,0.25,2.125,10.0,concave
56,39503,5783,1,0.563153,0.770221,0.25,2.125,10.0,concave
57,39431,5694,1,0.567846,0.774497,0.25,2.125,10.0,concave
58,38768,5501,1,0.569965,0.774436,0.25,2.125,10.0,concave
59,38549,5524,1,0.572493,0.77742,0.25,2.125,10.0,concave
60,38126,5383,1,0.573579,0.776699,0.25,2.125,10.0,concave
61,38197,5443,1,0.577438,0.780433,0.25,2.125,10.0,concave
62,37769,5253,1,0.577448,0.782469,0.25,2.125,10.0,concave
63,37778,5073,1,0.581473,0.786081,0.25,2.125,10.0,concave
64,37216,5078,1,0.582509,0.78543,0.25,2.125,10.0,concave
65,37098,5053,1,0.58328,0.787634,0.25,2.125,10.0,concave
66,36926,4918,1,0.585286,0.788161,0.25,2.125,10.0,concave
67,37096,4966,1,0.587485,0.788475,0.25,2.125,10.0,concave
68,36714,4951,1,0.589142,0.792262,0.25,2.125,10.0,concave
69,36716,4720,1,0.592778,0.797484,0.25,2.125,10.0,concave
70,36770,4764,1,0.596506,0.799092,0.25,2.125,10.0,concave
71,36581,4741,1,0.596978,0.800158,0.25,2.125,10.0,concave
72,36325,4690,1,0.593645,0.797548,0.25,2.125,10.0,concave
73,36536,4655,1,0.59572,0.798647,0.25,2.125,10.0,concave
74,36313,4591,1,0.596536,0.80136,0.25,2.125,10.0,concave
75,36112,4439,1,0.599039,0.802232,0.25,2.125,10.0,concave
76,36023,4403,1,0.604607,0.806171,0.25,2.125,10.0,concave
77,35594,4266,1,0.608046,0.812666,0.25,2.125,10.0,concave
78,35192,4101,1,0.614139,0.818475,0.25,2.125,10.0,concave
79,34915,3934,1,0.619344,0.822108,0.25,2.125,10.0,concave
80,34811,3867,1,0.625134,0.828962,0.25,2.125,10.0,concave
81,34375,3722,1,0.626595,0.829486,0.25,2.125,10.0,concave
82,34138,3645,1,0.629659,0.829244,0.25,2.125,10.0,concave
83,33581,3518,1,0.63221,0.832055,0.25,2.125,10.0,concave
84,33550,3415,1,0.633933,0.83221,0.25,2.125,10.0,concave
85,33217,3386,1,0.63506,0.833463,0.25,2.125,10.0,concave
86,33085,3361,1,0.638909,0.836743,0.25,2.125,10.0,concave
87,32775,3340,1,0.642047,0.83921,0.25,2.125,10.0,concave
88,32567,3154,1,0.646838,0.845902,0.25,2.125,10.0,concave
89,32328,3035,1,0.651861,0.850813,0.25,2.125,10.0,concave
90,32203,2949,1,0.655911,0.852734,0.25,2.125,10.0,concave
91,31806,2887,1,0.658547,0.853267,0.25,2.125,10.0,concave
92,31363,2759,1,0.663958,0.857329,0.25,2.125,10.0,concave
93,31095,2607,1,0.668481,0.860598,0.25,2.125,10.0,concave
94,30829,2593,1,0.673995,0.861743,0.25,2.125,10.0,concave
95,30440,2507,1,0.678813,0.866634,0.25,2.125,10.0,concave
96,30440,2467,1,0.682216,0.86802,0.25,2.125,10.0,concave
97,30007,2390,1,0.682734,0.867644,0.25,2.125,10.0,concave
98,30159,2450,1,0.685449,0.871249,0.25,2.125,10.0,concave
99,29952,2368,1,0.687542,0.874199,0.25,2.125,10.0,concave
100,29834,2297,1,0.691158,0.879199,0.25,2.125,10.0,concave
101,29678,2168,1,0.694088,0.881283,0.25,2.125,10.0,concave
102,29680,2164,1,0.701718,0.88466,0.25,2.125,10.0,concave
103,29134,2013,1,0.706647,0.889901,0.25,2.125,10.0,concave
104,28767,1900,1,0.711837,0.894869,0.25,2.125,10.0,concave
105,28422,1824,1,0.719029,0.898881,0.25,2.125,10.0,concave
106,28096,1736,1,0.724504,0.89899,0.25,2.125,10.0,concave
107,27753,1658,1,0.730305,0.904921,0.25,2.125,10.0,concave
108,27352,1486,1,0.739276,0.909944,0.25,2.125,10.0,concave
109,27001,1369,1,0.747859,0.914895,0.25,2.125,10.0,concave
110,26600,1304,1,0.757489,0.919598,0.25,2.125,10.0,concave
111,26134,1248,1,0.759657,0.918267,0.25,2.125,10.0,concave
