generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77601,48536,1,0.0,0.0,0.7,2.0,10.0,concave
2,77678,48440,1,0.0,0.0,0.7,2.0,10.0,concave
3,77628,48816,1,0.0,0.0,0.7,2.0,10.0,concave
4,77566,49003,1,0.0,0.0,0.7,2.0,10.0,concave
5,77605,49157,1,0.0,0.0,0.7,2.0,10.0,concave
6,77836,49221,1,0.0,0.0,0.7,2.0,10.0,concave
7,78053,49421,1,0.0,0.0,0.7,2.0,10.0,concave
8,77968,49513,1,0.0,0.0,0.7,2.0,10.0,concave
9,77862,49487,1,0.0,0.0,0.7,2.0,10.0,concave
10,78119,49616,1,0.0,0.0,0.7,2.0,10.0,concave
11,89882,49463,1,0.100571,0.100571,0.7,2.0,10.0,concave
12,96085,49421,1,0.155884,0.166978,0.7,2.0,10.0,concave
13,94883,48156,1,0.175143,0.204021,0.7,2.0,10.0,concave
14,92431,45681,1,0.198928,0.247776,0.7,2.0,10.0,concave
15,88857,42301,1,0.224838,0.294273,0.7,2.0,10.0,concave
16,85201,38943,1,0.247505,0.336271,0.7,2.0,10.0,concave
17,80612,34922,1,0.274069,0.381495,0.7,2.0,10.0,concave
18,76702,31188,1,0.298283,0.422576,0.7,2.0,10.0,concave
19,73004,27988,1,0.321499,0.459631,0.7,2.0,10.0,concave
20,69475,25171,1,0.343252,0.494613,0.7,2.0,10.0,concave
21,66059,22594,1,0.362515,0.525685,0.7,2.0,10.0,concave
22,63046,20039,1,0.384063,0.558112,0.7,2.0,10.0,concave
23,60051,17864,1,0.403083,0.587577,0.7,2.0,10.0,concave
24,57529,15928,1,0.420398,0.612728,0.7,2.0,10.0,concave
25,55148,14271,1,0.436917,0.639007,0.7,2.0,10.0,concave
26,52861,12653,1,0.456788,0.665981,0.7,2.0,10.0,concave
27,50503,11359,1,0.472856,0.687395,0.7,2.0,10.0,concave
28,48436,10276,1,0.487639,0.705213,0.7,2.0,10.0,concave
29,46353,9210,1,0.501119,0.721868,0.7,2.0,10.0,concave
30,44871,8369,1,0.515457,0.738314,0.7,2.0,10.0,concave
31,43108,7515,1,0.531491,0.759684,0.7,2.0,10.0,concave
32,41424,6615,1,0.545894,0.778845,0.7,2.0,10.0,concave
33,40222,5799,1,0.561202,0.792483,0.7,2.0,10.0,concave
34,38973,5345,1,0.575925,0.806357,0.7,2.0,10.0,concave
35,37316,4735,1,0.589083,0.820212,0.7,2.0,10.0,concave
36,36007,4201,1,0.602703,0.829966,0.7,2.0,10.0,concave
37,34880,3742,1,0.617843,0.842078,0.7,2.0,10.0,concave
38,33396,3324,1,0.631114,0.85314,0.7,2.0,10.0,concave
39,31944,2899,1,0.642763,0.865493,0.7,2.0,10.0,concave
40,31220,2517,1,0.659103,0.877745,0.7,2.0,10.0,concave
41,30181,2191,1,0.676109,0.886644,0.7,2.0,10.0,concave
42,29190,1979,1,0.692145,0.894945,0.7,2.0,10.0,concave
43,28253,1728,1,0.708173,0.905613,0.7,2.0,10.0,concave
44,27313,1463,1,0.724306,0.91508,0.7,2.0,10.0,concave
45,26505,1325,1,0.740172,0.923219,0.7,2.0,10.0,concave
46,25770,1143,1,0.7608,0.933568,0.7,2.0,10.0,concave
47,24742,944,1,0.77669,0.941107,0.7,2.0,10.0,concave
48,23970,804,1,0.794869,0.948868,0.7,2.0,10.0,concave
49,23291,680,1,0.815033,0.958174,0.7,2.0,10.0,concave
50,22638,521,1,0.832996,0.963653,0.7,2.0,10.0,concave
51,21775,419,1,0.851902,0.969895,0.7,2.0,10.0,concave
52,21146,328,1,0.87148,0.975452,0.7,2.0,10.0,concave
53,20576,260,1,0.891992,0.981202,0.7,2.0,10.0,concave
54,20330,201,1,0.910149,0.985324,0.7,2.0,10.0,concave
55,19869,144,1,0.930419,0.988607,0.7,2.0,10.0,concave
56,19360,105,1,0.945111,0.991337,0.7,2.0,10.0,concave
57,19030,69,1,0.958465,0.993968,0.7,2.0,10.0,concave
58,18816,55,1,0.967486,0.995897,0.7,2.0,10.0,concave
59,18585,35,1,0.97561,0.997408,0.7,2.0,10.0,concave
60,18411,28,1,0.982176,0.997849,0.7,2.0,10.0,concave
61,18426,18,1,0.986245,0.998603,0.7,2.0,10.0,concave
62,18359,13,1,0.991967,0.999132,0.7,2.0,10.0,concave
63,18256,8,1,0.994294,0.999563,0.7,2.0,10.0,concave
64,18176,3,1,0.995777,0.999835,0.7,2.0,10.0,concave
65,18228,1,1,0.997671,0.999945,0.7,2.0,10.0,concave
66,18028,0,1,0.998476,1.0,0.7,2.0,10.0,concave

