generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49124,1,0.0,0.0,0.55,1.5,10.0,concave
2,78321,49106,1,0.0,0.0,0.55,1.5,10.0,concave
3,78473,49462,1,0.0,0.0,0.55,1.5,10.0,concave
4,78326,49710,1,0.0,0.0,0.55,1.5,10.0,concave
5,78423,49806,1,0.0,0.0,0.55,1.5,10.0,concave
6,78593,50099,1,0.0,0.0,0.55,1.5,10.0,concave
7,78408,49970,1,0.0,0.0,0.55,1.5,10.0,concave
8,78564,49962,1,0.0,0.0,0.55,1.5,10.0,concave
9,78752,50189,1,0.0,0.0,0.55,1.5,10.0,concave
10,78345,49861,1,0.0,0.0,0.55,1.5,10.0,concave
11,87511,49982,1,0.0774789,0.0774789,0.55,1.5,10.0,concave
12,92475,50296,1,0.121194,0.130391,0.55,1.5,10.0,concave
13,91177,49116,1,0.13636,0.160392,0.55,1.5,10.0,concave
14,89139,46969,1,0.155847,0.19757,0.55,1.5,10.0,concave
15,86241,44218,1,0.177926,0.237649,0.55,1.5,10.0,concave
16,82791,40979,1,0.199596,0.27672,0.55,1.5,10.0,concave
17,79360,37602,1,0.220023,0.313001,0.55,1.5,10.0,concave
18,75480,34016,1,0.239037,0.345319,0.55,1.5,10.0,concave
19,71993,31219,1,0.255209,0.373841,0.55,1.5,10.0,concave
20,69302,28854,1,0.273643,0.404215,0.55,1.5,10.0,concave
21,66527,26375,1,0.288919,0.430441,0.55,1.5,10.0,concave
22,63683,24247,1,0.303407,0.453919,0.55,1.5,10.0,concave
23,61512,22680,1,0.31594,0.472857,0.55,1.5,10.0,concave
24,59180,21175,1,0.328162,0.494241,0.55,1.5,10.0,concave
25,57141,19684,1,0.34021,0.512724,0.55,1.5,10.0,concave
26,55541,18540,1,0.351877,0.530286,0.55,1.5,10.0,concave
27,53921,17403,1,0.363753,0.548283,0.55,1.5,10.0,concave
28,51950,16243,1,0.373805,0.565737,0.55,1.5,10.0,concave
29,50764,15049,1,0.383266,0.579112,0.55,1.5,10.0,concave
30,49373,14120,1,0.392749,0.593057,0.55,1.5,10.0,concave
31,47918,13301,1,0.40177,0.605737,0.55,1.5,10.0,concave
32,46841,12557,1,0.411407,0.619425,0.55,1.5,10.0,concave
33,45793,11923,1,0.419039,0.630807,0.55,1.5,10.0,concave
34,44671,11225,1,0.426894,0.641498,0.55,1.5,10.0,concave
35,43672,10688,1,0.435047,0.65185,0.55,1.5,10.0,concave
36,42551,10104,1,0.440958,0.659503,0.55,1.5,10.0,concave
37,41530,9595,1,0.449119,0.670572,0.55,1.5,10.0,concave
38,40798,9172,1,0.456659,0.678742,0.55,1.5,10.0,concave
39,39890,8695,1,0.463583,0.688498,0.55,1.5,10.0,concave
40,39060,8306,1,0.470567,0.697759,0.55,1.5,10.0,concave
41,38111,7947,1,0.476563,0.70796,0.55,1.5,10.0,concave
42,37515,7477,1,0.481576,0.711392,0.55,1.5,10.0,concave
43,36747,7182,1,0.485188,0.713875,0.55,1.5,10.0,concave
44,36298,7012,1,0.489987,0.719817,0.55,1.5,10.0,concave
45,35900,6751,1,0.496526,0.727567,0.55,1.5,10.0,concave
46,35431,6464,1,0.502901,0.734573,0.55,1.5,10.0,concave
47,34523,6150,1,0.506019,0.740031,0.55,1.5,10.0,concave
48,34432,6062,1,0.511323,0.744106,0.55,1.5,10.0,concave
49,33902,5790,1,0.519069,0.755316,0.55,1.5,10.0,concave
50,33545,5519,1,0.525199,0.76043,0.55,1.5,10.0,concave
51,32531,5179,1,0.530059,0.767344,0.55,1.5,10.0,concave
52,32195,5016,1,0.535579,0.772255,0.55,1.5,10.0,concave
53,31689,4790,1,0.54087,0.774948,0.55,1.5,10.0,concave
54,30987,4603,1,0.544204,0.777992,0.55,1.5,10.0,concave
55,30746,4430,1,0.549753,0.78367,0.55,1.5,10.0,concave
56,30380,4256,1,0.555436,0.788752,0.55,1.5,10.0,concave
57,29693,4146,1,0.557334,0.789023,0.55,1.5,10.0,concave
58,29342,4053,1,0.558711,0.789649,0.55,1.5,10.0,concave
59,29115,3969,1,0.5633,0.793762,0.55,1.5,10.0,concave
60,28985,3928,1,0.564212,0.794801,0.55,1.5,10.0,concave
61,28753,3861,1,0.567284,0.798696,0.55,1.5,10.0,concave
62,28580,3807,1,0.570584,0.801669,0.55,1.5,10.0,concave
63,28478,3590,1,0.577424,0.80938,0.55,1.5,10.0,concave
64,28186,3359,1,0.582124,0.816076,0.55,1.5,10.0,concave
65,27564,3205,1,0.585704,0.816718,0.55,1.5,10.0,concave
66,27048,3239,1,0.592524,0.819834,0.55,1.5,10.0,concave
67,26593,3161,1,0.596245,0.82366,0.55,1.5,10.0,concave
68,26601,3077,1,0.599772,0.825885,0.55,1.5,10.0,concave
69,26268,2994,1,0.603551,0.829084,0.55,1.5,10.0,concave
70,25960,2885,1,0.605026,0.833972,0.55,1.5,10.0,concave
