generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49135,1,0.0,0.0,0.4,11.25,10.0,linear
2,78206,49110,1,0.0,0.0,0.4,11.25,10.0,linear
3,82449,51575,1,0.0,0.0,0.4,11.25,10.0,linear
4,82598,52010,1,0.0,0.0,0.4,11.25,10.0,linear
5,74106,48060,1,0.0,0.0,0.4,11.25,10.0,linear
6,72841,47379,1,0.0,0.0,0.4,11.25,10.0,linear
7,83794,52400,1,0.0,0.0,0.4,11.25,10.0,linear
8,85487,53197,1,0.0,0.0,0.4,11.25,10.0,linear
9,73261,47515,1,0.0,0.0,0.4,11.25,10.0,linear
10,70291,46271,1,0.0,0.0,0.4,11.25,10.0,linear
11,151698,52969,1,0.366031,0.366031,0.4,11.25,10.0,linear
12,189320,54167,1,0.513972,0.521391,0.4,11.25,10.0,linear
13,166673,42498,1,0.557811,0.595525,0.4,11.25,10.0,linear
14,161660,37092,1,0.556535,0.645404,0.4,11.25,10.0,linear
15,178096,37540,1,0.566827,0.682333,0.4,11.25,10.0,linear
16,181532,33245,1,0.579823,0.724914,0.4,11.25,10.0,linear
17,181053,28464,1,0.598917,0.768602,0.4,11.25,10.0,linear
18,178851,24703,1,0.613706,0.801214,0.4,11.25,10.0,linear
19,181068,22822,1,0.620437,0.816879,0.4,11.25,10.0,linear
20,180493,20767,1,0.627972,0.83023,0.4,11.25,10.0,linear
21,178328,18474,1,0.636203,0.840346,0.4,11.25,10.0,linear
22,176114,17376,1,0.641929,0.844953,0.4,11.25,10.0,linear
23,174017,16606,1,0.648606,0.850817,0.4,11.25,10.0,linear
24,172029,15841,1,0.653417,0.855591,0.4,11.25,10.0,linear
25,170490,15072,1,0.658234,0.860578,0.4,11.25,10.0,linear
26,168872,14412,1,0.663162,0.863371,0.4,11.25,10.0,linear
27,166897,13902,1,0.668654,0.867207,0.4,11.25,10.0,linear
28,164897,13247,1,0.673478,0.872425,0.4,11.25,10.0,linear
29,163849,12664,1,0.678741,0.877084,0.4,11.25,10.0,linear
30,162403,12157,1,0.682819,0.879703,0.4,11.25,10.0,linear
31,161220,11789,1,0.688113,0.883477,0.4,11.25,10.0,linear
32,159196,11353,1,0.691213,0.886025,0.4,11.25,10.0,linear
33,158164,10861,1,0.696652,0.889355,0.4,11.25,10.0,linear
34,156620,10404,1,0.702206,0.892968,0.4,11.25,10.0,linear
35,154538,9985,1,0.706407,0.895054,0.4,11.25,10.0,linear
36,153038,9521,1,0.71232,0.897939,0.4,11.25,10.0,linear
37,151242,9234,1,0.717785,0.901403,0.4,11.25,10.0,linear
38,149710,8714,1,0.724194,0.90665,0.4,11.25,10.0,linear
39,148406,8237,1,0.729367,0.909046,0.4,11.25,10.0,linear
40,146953,7922,1,0.735173,0.911751,0.4,11.25,10.0,linear
41,145066,7481,1,0.741762,0.914909,0.4,11.25,10.0,linear
42,143286,7008,1,0.748335,0.918833,0.4,11.25,10.0,linear
43,141072,6619,1,0.75533,0.922697,0.4,11.25,10.0,linear
44,139508,6184,1,0.762832,0.926554,0.4,11.25,10.0,linear
45,138290,5800,1,0.77017,0.93111,0.4,11.25,10.0,linear
46,136379,5300,1,0.779366,0.935373,0.4,11.25,10.0,linear
47,134307,4933,1,0.788536,0.939513,0.4,11.25,10.0,linear
48,131819,4448,1,0.798586,0.944184,0.4,11.25,10.0,linear
49,129841,3970,1,0.80847,0.947034,0.4,11.25,10.0,linear
50,128086,3717,1,0.819042,0.949772,0.4,11.25,10.0,linear
51,125689,3486,1,0.82914,0.953607,0.4,11.25,10.0,linear
52,123650,3106,1,0.838067,0.958021,0.4,11.25,10.0,linear
53,122381,2728,1,0.84926,0.963604,0.4,11.25,10.0,linear
54,120527,2399,1,0.859195,0.968194,0.4,11.25,10.0,linear
55,119085,1993,1,0.872505,0.972984,0.4,11.25,10.0,linear
56,116948,1668,1,0.887441,0.976818,0.4,11.25,10.0,linear
57,114542,1403,1,0.900211,0.980074,0.4,11.25,10.0,linear
58,112682,1129,1,0.913983,0.983575,0.4,11.25,10.0,linear
59,110773,902,1,0.927012,0.986705,0.4,11.25,10.0,linear
60,109005,707,1,0.937633,0.989075,0.4,11.25,10.0,linear
61,107653,570,1,0.948761,0.991309,0.4,11.25,10.0,linear
62,106269,436,1,0.958276,0.993229,0.4,11.25,10.0,linear
63,105642,330,1,0.967623,0.99484,0.4,11.25,10.0,linear
64,104575,245,1,0.975263,0.996304,0.4,11.25,10.0,linear
65,103459,173,1,0.981979,0.99764,0.4,11.25,10.0,linear
66,103358,119,1,0.986289,0.998582,0.4,11.25,10.0,linear
67,103062,65,1,0.99016,0.999277,0.4,11.25,10.0,linear
68,102673,37,1,0.993515,0.999621,0.4,11.25,10.0,linear
69,102186,17,1,0.995714,0.999814,0.4,11.25,10.0,linear
70,101854,4,1,0.997802,0.999961,0.4,11.25,10.0,linear
71,101545,0,1,0.999133,1.0,0.4,11.25,10.0,linear

