generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48941,1,0.0,0.0,0.7,25.0,10.0,convex
2,77553,48712,1,0.0,0.0,0.7,25.0,10.0,convex
3,87757,53984,1,0.0,0.0,0.7,25.0,10.0,convex
4,79124,50379,1,0.0,0.0,0.7,25.0,10.0,convex
5,50469,36254,1,0.0,0.0,0.7,25.0,10.0,convex
6,100634,60585,1,0.0,0.0,0.7,25.0,10.0,convex
7,121826,71130,1,0.0,0.0,0.7,25.0,10.0,convex
8,83295,53291,1,0.0,0.0,0.7,25.0,10.0,convex
9,46614,37739,1,0.0,0.0,0.7,25.0,10.0,convex
10,79881,53043,1,0.0,0.0,0.7,25.0,10.0,convex
11,274683,72478,1,0.547165,0.547165,0.7,25.0,10.0,convex
12,308768,51636,1,0.730335,0.730335,0.7,25.0,10.0,convex
13,273577,36662,1,0.705052,0.749781,0.7,25.0,10.0,convex
14,304443,45046,1,0.687174,0.748751,0.7,25.0,10.0,convex
15,320815,45161,1,0.715146,0.774506,0.7,25.0,10.0,convex
16,299567,32760,1,0.713241,0.823496,0.7,25.0,10.0,convex
17,308060,28608,1,0.736659,0.866506,0.7,25.0,10.0,convex
18,310399,24967,1,0.733789,0.894723,0.7,25.0,10.0,convex
19,321048,20707,1,0.743222,0.911331,0.7,25.0,10.0,convex
20,314315,15199,1,0.753009,0.928976,0.7,25.0,10.0,convex
21,314259,12537,1,0.768043,0.938188,0.7,25.0,10.0,convex
22,305692,10923,1,0.783651,0.945747,0.7,25.0,10.0,convex
23,296669,8745,1,0.800267,0.954639,0.7,25.0,10.0,convex
24,288246,7376,1,0.818802,0.960818,0.7,25.0,10.0,convex
25,279947,6061,1,0.835597,0.966629,0.7,25.0,10.0,convex
26,273942,4927,1,0.85309,0.971602,0.7,25.0,10.0,convex
27,266461,3922,1,0.872401,0.976544,0.7,25.0,10.0,convex
28,259974,3077,1,0.890605,0.981137,0.7,25.0,10.0,convex
29,253764,2485,1,0.9094,0.985101,0.7,25.0,10.0,convex
30,247835,1805,1,0.926049,0.989239,0.7,25.0,10.0,convex
31,243383,1300,1,0.941359,0.991968,0.7,25.0,10.0,convex
32,238900,931,1,0.955376,0.994315,0.7,25.0,10.0,convex
33,235643,643,1,0.966095,0.996063,0.7,25.0,10.0,convex
34,232354,395,1,0.975841,0.997584,0.7,25.0,10.0,convex
35,230436,248,1,0.98355,0.998591,0.7,25.0,10.0,convex
36,229456,145,1,0.989192,0.999177,0.7,25.0,10.0,convex
37,227818,83,1,0.993032,0.999532,0.7,25.0,10.0,convex
38,226757,54,1,0.99564,0.999692,0.7,25.0,10.0,convex
39,226127,28,1,0.99753,0.999828,0.7,25.0,10.0,convex
40,226213,15,1,0.998562,0.999903,0.7,25.0,10.0,convex
41,226231,8,1,0.999183,0.999951,0.7,25.0,10.0,convex
42,225855,3,1,0.999566,0.999982,0.7,25.0,10.0,convex
43,226210,2,1,0.99977,0.999991,0.7,25.0,10.0,convex
44,225106,2,1,0.99986,0.999991,0.7,25.0,10.0,convex
45,225352,0,1,0.999936,1.0,0.7,25.0,10.0,convex

