generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49311,1,0.0,0.0,0.4,18.75,10.0,convex
2,78632,49389,1,0.0,0.0,0.4,18.75,10.0,convex
3,82065,51278,1,0.0,0.0,0.4,18.75,10.0,convex
4,79477,50124,1,0.0,0.0,0.4,18.75,10.0,convex
5,70376,45993,1,0.0,0.0,0.4,18.75,10.0,convex
6,90078,55756,1,0.0,0.0,0.4,18.75,10.0,convex
7,88750,55211,1,0.0,0.0,0.4,18.75,10.0,convex
8,57581,39931,1,0.0,0.0,0.4,18.75,10.0,convex
9,68528,45313,1,0.0,0.0,0.4,18.75,10.0,convex
10,123896,71569,1,0.0,0.0,0.4,18.75,10.0,convex
11,199258,53941,1,0.564976,0.564976,0.4,18.75,10.0,convex
12,220278,37936,1,0.637818,0.641042,0.4,18.75,10.0,convex
13,240272,47972,1,0.54582,0.557134,0.4,18.75,10.0,convex
14,292181,69573,1,0.584574,0.590891,0.4,18.75,10.0,convex
15,252809,50344,1,0.67391,0.678544,0.4,18.75,10.0,convex
16,216100,34230,1,0.673694,0.77121,0.4,18.75,10.0,convex
17,242929,35474,1,0.688657,0.810475,0.4,18.75,10.0,convex
18,251693,29389,1,0.677032,0.83672,0.4,18.75,10.0,convex
19,260911,23096,1,0.684343,0.860187,0.4,18.75,10.0,convex
20,257815,18848,1,0.691252,0.880077,0.4,18.75,10.0,convex
21,264915,19804,1,0.695281,0.886053,0.4,18.75,10.0,convex
22,260732,18222,1,0.697767,0.893323,0.4,18.75,10.0,convex
23,260142,16649,1,0.705235,0.899829,0.4,18.75,10.0,convex
24,257177,15582,1,0.71082,0.903083,0.4,18.75,10.0,convex
25,254941,14778,1,0.71552,0.904534,0.4,18.75,10.0,convex
26,251606,14127,1,0.720023,0.906662,0.4,18.75,10.0,convex
27,249325,13584,1,0.725036,0.909481,0.4,18.75,10.0,convex
28,247093,13206,1,0.729211,0.911544,0.4,18.75,10.0,convex
29,245246,12789,1,0.734256,0.913906,0.4,18.75,10.0,convex
30,243340,12335,1,0.736728,0.915086,0.4,18.75,10.0,convex
31,241856,12110,1,0.740192,0.917127,0.4,18.75,10.0,convex
32,240190,11666,1,0.743234,0.919163,0.4,18.75,10.0,convex
33,239380,11193,1,0.74732,0.92224,0.4,18.75,10.0,convex
34,238278,10811,1,0.751814,0.924314,0.4,18.75,10.0,convex
35,235439,10421,1,0.757631,0.927418,0.4,18.75,10.0,convex
36,232704,9820,1,0.761627,0.930194,0.4,18.75,10.0,convex
37,231627,9429,1,0.767495,0.932414,0.4,18.75,10.0,convex
38,228852,8989,1,0.772051,0.9343,0.4,18.75,10.0,convex
39,227331,8465,1,0.777999,0.937566,0.4,18.75,10.0,convex
40,225142,7967,1,0.784617,0.940203,0.4,18.75,10.0,convex
41,222735,7608,1,0.792932,0.943154,0.4,18.75,10.0,convex
42,219386,7041,1,0.799001,0.946733,0.4,18.75,10.0,convex
43,217094,6462,1,0.80866,0.951234,0.4,18.75,10.0,convex
44,214235,5782,1,0.818657,0.954859,0.4,18.75,10.0,convex
45,210507,5207,1,0.829001,0.958432,0.4,18.75,10.0,convex
46,206785,4770,1,0.840548,0.961666,0.4,18.75,10.0,convex
47,203373,4190,1,0.850905,0.965066,0.4,18.75,10.0,convex
48,200484,3809,1,0.862902,0.968426,0.4,18.75,10.0,convex
49,196854,3318,1,0.872116,0.972124,0.4,18.75,10.0,convex
50,195088,2908,1,0.88498,0.975783,0.4,18.75,10.0,convex
51,192120,2419,1,0.895926,0.979062,0.4,18.75,10.0,convex
52,189139,2039,1,0.907794,0.982378,0.4,18.75,10.0,convex
53,186183,1640,1,0.920513,0.985519,0.4,18.75,10.0,convex
54,184081,1300,1,0.932426,0.988442,0.4,18.75,10.0,convex
55,181551,1033,1,0.944203,0.990584,0.4,18.75,10.0,convex
56,178988,804,1,0.954303,0.992596,0.4,18.75,10.0,convex
57,176744,620,1,0.963572,0.99456,0.4,18.75,10.0,convex
58,175429,428,1,0.972208,0.996281,0.4,18.75,10.0,convex
59,173832,299,1,0.978837,0.997443,0.4,18.75,10.0,convex
60,172271,204,1,0.985212,0.998412,0.4,18.75,10.0,convex
61,171347,110,1,0.989619,0.999107,0.4,18.75,10.0,convex
62,170728,65,1,0.992922,0.999493,0.4,18.75,10.0,convex
63,169587,39,1,0.995371,0.999676,0.4,18.75,10.0,convex
64,169517,28,1,0.99712,0.999823,0.4,18.75,10.0,convex
65,169552,14,1,0.998344,0.999906,0.4,18.75,10.0,convex
66,169433,6,1,0.998956,0.999965,0.4,18.75,10.0,convex
67,169281,3,1,0.999377,0.999982,0.4,18.75,10.0,convex
68,168860,1,1,0.999683,0.999994,0.4,18.75,10.0,convex
69,169239,0,1,0.999835,1.0,0.4,18.75,10.0,convex

