generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49326,1,0.0,0.0,0.55,7.5,10.0,convex
2,78970,49723,1,0.0,0.0,0.55,7.5,10.0,convex
3,85972,53418,1,0.0,0.0,0.55,7.5,10.0,convex
4,75631,48719,1,0.0,0.0,0.55,7.5,10.0,convex
5,62060,42039,1,0.0,0.0,0.55,7.5,10.0,convex
6,100526,60900,1,0.0,0.0,0.55,7.5,10.0,convex
7,99990,60956,1,0.0,0.0,0.55,7.5,10.0,convex
8,65521,44508,1,0.0,0.0,0.55,7.5,10.0,convex
9,35901,30681,1,0.0,0.0,0.55,7.5,10.0,convex
10,126889,73240,1,0.0,0.0,0.55,7.5,10.0,convex
11,173476,73996,1,0.260099,0.260099,0.55,7.5,10.0,convex
12,151700,54029,1,0.44472,0.44472,0.55,7.5,10.0,convex
13,113527,39386,1,0.44697,0.472542,0.55,7.5,10.0,convex
14,138298,46944,1,0.372979,0.420601,0.55,7.5,10.0,convex
15,177283,58805,1,0.412981,0.443049,0.55,7.5,10.0,convex
16,137663,39017,1,0.508456,0.541155,0.55,7.5,10.0,convex
17,110282,29069,1,0.479424,0.665428,0.55,7.5,10.0,convex
18,169477,40091,1,0.498331,0.656327,0.55,7.5,10.0,convex
19,156559,33322,1,0.488045,0.699467,0.55,7.5,10.0,convex
20,174811,32815,1,0.506795,0.707676,0.55,7.5,10.0,convex
21,153564,27954,1,0.506882,0.736894,0.55,7.5,10.0,convex
22,175559,31985,1,0.508437,0.730662,0.55,7.5,10.0,convex
23,166304,29907,1,0.510067,0.744059,0.55,7.5,10.0,convex
24,171907,28703,1,0.516396,0.748776,0.55,7.5,10.0,convex
25,165696,27911,1,0.515733,0.755753,0.55,7.5,10.0,convex
26,170640,28062,1,0.51733,0.756341,0.55,7.5,10.0,convex
27,168088,27504,1,0.517618,0.759897,0.55,7.5,10.0,convex
28,170122,27271,1,0.520265,0.762871,0.55,7.5,10.0,convex
29,169020,27131,1,0.519243,0.763249,0.55,7.5,10.0,convex
30,170161,27057,1,0.520706,0.764632,0.55,7.5,10.0,convex
31,168712,26674,1,0.520904,0.765667,0.55,7.5,10.0,convex
32,169231,26593,1,0.521219,0.766709,0.55,7.5,10.0,convex
33,168991,26700,1,0.521522,0.767156,0.55,7.5,10.0,convex
34,169669,26579,1,0.52216,0.767762,0.55,7.5,10.0,convex
35,168943,26398,1,0.522333,0.768769,0.55,7.5,10.0,convex
36,169165,26314,1,0.522443,0.767824,0.55,7.5,10.0,convex
37,169630,26484,1,0.521695,0.766872,0.55,7.5,10.0,convex
38,170132,26637,1,0.521125,0.766494,0.55,7.5,10.0,convex
39,169559,26544,1,0.522661,0.768079,0.55,7.5,10.0,convex
40,168935,26514,1,0.522149,0.767895,0.55,7.5,10.0,convex
41,169428,26604,1,0.521928,0.767274,0.55,7.5,10.0,convex
42,169509,26585,1,0.521634,0.767382,0.55,7.5,10.0,convex
43,169819,26496,1,0.522648,0.768102,0.55,7.5,10.0,convex
44,169726,26577,1,0.522068,0.768591,0.55,7.5,10.0,convex
45,169553,26657,1,0.521161,0.766818,0.55,7.5,10.0,convex
46,169878,26643,1,0.520923,0.766038,0.55,7.5,10.0,convex
47,169659,26833,1,0.52021,0.764908,0.55,7.5,10.0,convex
48,169802,26933,1,0.520375,0.764456,0.55,7.5,10.0,convex
49,169949,27025,1,0.51984,0.763874,0.55,7.5,10.0,convex
50,169916,26986,1,0.519646,0.764196,0.55,7.5,10.0,convex
51,169855,26927,1,0.520512,0.765084,0.55,7.5,10.0,convex
52,169826,26921,1,0.521729,0.766874,0.55,7.5,10.0,convex
53,169928,26786,1,0.521998,0.767316,0.55,7.5,10.0,convex
54,169223,26509,1,0.521465,0.767975,0.55,7.5,10.0,convex
55,169783,26647,1,0.521076,0.766097,0.55,7.5,10.0,convex
56,169187,26751,1,0.521307,0.76751,0.55,7.5,10.0,convex
57,169341,26540,1,0.522077,0.767726,0.55,7.5,10.0,convex
58,169118,26513,1,0.522001,0.768351,0.55,7.5,10.0,convex
59,170165,26532,1,0.522765,0.767889,0.55,7.5,10.0,convex
60,169315,26409,1,0.522123,0.768488,0.55,7.5,10.0,convex
61,169690,26515,1,0.522245,0.769414,0.55,7.5,10.0,convex
62,169517,26288,1,0.52368,0.77161,0.55,7.5,10.0,convex
63,169509,26189,1,0.524242,0.772493,0.55,7.5,10.0,convex
64,169715,25941,1,0.52603,0.773586,0.55,7.5,10.0,convex
65,168797,25718,1,0.524515,0.771863,0.55,7.5,10.0,convex
66,169188,25879,1,0.523749,0.771519,0.55,7.5,10.0,convex
67,169575,26067,1,0.523085,0.770708,0.55,7.5,10.0,convex
68,170374,26282,1,0.523407,0.769848,0.55,7.5,10.0,convex
69,169659,26474,1,0.522391,0.76927,0.55,7.5,10.0,convex
70,169866,26539,1,0.522698,0.769614,0.55,7.5,10.0,convex
71,169581,26279,1,0.523739,0.770012,0.55,7.5,10.0,convex
72,169392,26336,1,0.522499,0.769362,0.55,7.5,10.0,convex
73,169131,26318,1,0.522388,0.769176,0.55,7.5,10.0,convex
74,168693,26269,1,0.522463,0.768975,0.55,7.5,10.0,convex
75,169666,26372,1,0.52222,0.768121,0.55,7.5,10.0,convex
76,170138,26489,1,0.522073,0.76828,0.55,7.5,10.0,convex
77,169487,26548,1,0.522193,0.767553,0.55,7.5,10.0,convex
78,169458,26609,1,0.522242,0.768153,0.55,7.5,10.0,convex
79,169624,26478,1,0.521813,0.768315,0.55,7.5,10.0,convex
80,169643,26453,1,0.521775,0.769609,0.55,7.5,10.0,convex
81,169831,26267,1,0.523567,0.771111,0.55,7.5,10.0,convex
82,168491,26168,1,0.523142,0.770738,0.55,7.5,10.0,convex
83,169572,26337,1,0.523137,0.769338,0.55,7.5,10.0,convex
84,169026,26395,1,0.522131,0.768257,0.55,7.5,10.0,convex
85,170146,26539,1,0.521759,0.766923,0.55,7.5,10.0,convex
86,169596,26564,1,0.521317,0.766435,0.55,7.5,10.0,convex
87,170194,26775,1,0.5215,0.766855,0.55,7.5,10.0,convex
88,169286,26693,1,0.520954,0.765814,0.55,7.5,10.0,convex
89,169318,26811,1,0.520048,0.764162,0.55,7.5,10.0,convex
90,169054,26806,1,0.520357,0.765212,0.55,7.5,10.0,convex
91,169557,26858,1,0.520111,0.765052,0.55,7.5,10.0,convex
92,169480,26850,1,0.52057,0.765169,0.55,7.5,10.0,convex
93,169775,26836,1,0.520401,0.765696,0.55,7.5,10.0,convex
94,170086,26993,1,0.520823,0.765398,0.55,7.5,10.0,convex
95,169432,26767,1,0.521415,0.767085,0.55,7.5,10.0,convex
96,169538,26756,1,0.522102,0.768524,0.55,7.5,10.0,convex
97,169554,26468,1,0.523874,0.770972,0.55,7.5,10.0,convex
98,169669,26369,1,0.523529,0.769912,0.55,7.5,10.0,convex
99,169262,26286,1,0.52363,0.770348,0.55,7.5,10.0,convex
100,169778,26353,1,0.523287,0.769829,0.55,7.5,10.0,convex
101,169758,26409,1,0.523174,0.770162,0.55,7.5,10.0,convex
102,169028,26246,1,0.523386,0.770852,0.55,7.5,10.0,convex
103,169149,26131,1,0.523546,0.770769,0.55,7.5,10.0,convex
104,169566,26361,1,0.523316,0.770733,0.55,7.5,10.0,convex
105,169516,26353,1,0.522521,0.768948,0.55,7.5,10.0,convex
106,169167,26314,1,0.522866,0.770293,0.55,7.5,10.0,convex
107,169012,26213,1,0.523244,0.771018,0.55,7.5,10.0,convex
108,169372,26225,1,0.523526,0.771158,0.55,7.5,10.0,convex
109,169778,26229,1,0.523539,0.770331,0.55,7.5,10.0,convex
110,169873,26131,1,0.52302,0.76998,0.55,7.5,10.0,convex
111,169913,26194,1,0.522356,0.76898,0.55,7.5,10.0,convex
112,169922,26435,1,0.521614,0.768396,0.55,7.5,10.0,convex
113,169443,26712,1,0.520979,0.767222,0.55,7.5,10.0,convex
114,169563,26533,1,0.521958,0.766935,0.55,7.5,10.0,convex
115,169416,26651,1,0.521162,0.766728,0.55,7.5,10.0,convex
116,169487,26790,1,0.521645,0.767393,0.55,7.5,10.0,convex
117,169202,26628,1,0.522621,0.768041,0.55,7.5,10.0,convex
118,169285,26468,1,0.520948,0.767049,0.55,7.5,10.0,convex
119,169775,26640,1,0.521356,0.766458,0.55,7.5,10.0,convex
120,169895,26764,1,0.521029,0.766463,0.55,7.5,10.0,convex
121,170144,26754,1,0.521473,0.76694,0.55,7.5,10.0,convex
122,169285,26622,1,0.52202,0.767829,0.55,7.5,10.0,convex
123,169723,26578,1,0.522407,0.768997,0.55,7.5,10.0,convex
