generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49402,1,0.0,0.0,0.2,1.25,10.0,concave
2,78358,49488,1,0.0,0.0,0.2,1.25,10.0,concave
3,78600,49787,1,0.0,0.0,0.2,1.25,10.0,concave
4,78371,49690,1,0.0,0.0,0.2,1.25,10.0,concave
5,78694,49834,1,0.0,0.0,0.2,1.25,10.0,concave
6,78400,49676,1,0.0,0.0,0.2,1.25,10.0,concave
7,78620,49617,1,0.0,0.0,0.2,1.25,10.0,concave
8,78513,49469,1,0.0,0.0,0.2,1.25,10.0,concave
9,78556,49816,1,0.0,0.0,0.2,1.25,10.0,concave
10,78637,49940,1,0.0,0.0,0.2,1.25,10.0,concave
11,86128,49676,1,0.0657868,0.0657868,0.2,1.25,10.0,concave
12,89772,49719,1,0.102929,0.110816,0.2,1.25,10.0,concave
13,88905,48813,1,0.116826,0.138108,0.2,1.25,10.0,concave
14,87084,47114,1,0.133301,0.169849,0.2,1.25,10.0,concave
15,84742,44703,1,0.151509,0.203283,0.2,1.25,10.0,concave
16,82000,42138,1,0.168362,0.233819,0.2,1.25,10.0,concave
17,78917,39365,1,0.184344,0.262641,0.2,1.25,10.0,concave
18,76091,36767,1,0.197246,0.286178,0.2,1.25,10.0,concave
19,73137,34444,1,0.208411,0.305547,0.2,1.25,10.0,concave
20,70696,32247,1,0.220768,0.325872,0.2,1.25,10.0,concave
21,68471,30504,1,0.229884,0.341583,0.2,1.25,10.0,concave
22,66552,28854,1,0.240628,0.359348,0.2,1.25,10.0,concave
23,64976,27488,1,0.250327,0.375299,0.2,1.25,10.0,concave
24,63068,26185,1,0.256476,0.385886,0.2,1.25,10.0,concave
25,61906,25129,1,0.263831,0.396787,0.2,1.25,10.0,concave
26,60619,24301,1,0.269742,0.407377,0.2,1.25,10.0,concave
27,59888,23511,1,0.275526,0.415221,0.2,1.25,10.0,concave
28,58682,22869,1,0.280632,0.425836,0.2,1.25,10.0,concave
29,57554,22042,1,0.286037,0.434608,0.2,1.25,10.0,concave
30,56875,21466,1,0.290488,0.441326,0.2,1.25,10.0,concave
31,55784,20734,1,0.292653,0.443983,0.2,1.25,10.0,concave
32,54947,20310,1,0.294951,0.447137,0.2,1.25,10.0,concave
33,54626,20043,1,0.29861,0.453326,0.2,1.25,10.0,concave
34,54563,19745,1,0.302478,0.458754,0.2,1.25,10.0,concave
35,54050,19466,1,0.304362,0.461349,0.2,1.25,10.0,concave
36,53710,19429,1,0.306335,0.464567,0.2,1.25,10.0,concave
37,53081,19182,1,0.309006,0.469308,0.2,1.25,10.0,concave
38,52641,18624,1,0.310002,0.470303,0.2,1.25,10.0,concave
39,52513,18601,1,0.313304,0.475355,0.2,1.25,10.0,concave
40,52020,18312,1,0.315109,0.478627,0.2,1.25,10.0,concave
41,51818,18224,1,0.315223,0.479282,0.2,1.25,10.0,concave
42,51668,18084,1,0.318055,0.48374,0.2,1.25,10.0,concave
43,51743,18056,1,0.319406,0.486003,0.2,1.25,10.0,concave
44,51489,17740,1,0.320621,0.487444,0.2,1.25,10.0,concave
45,51282,17552,1,0.322154,0.489798,0.2,1.25,10.0,concave
46,51109,17435,1,0.324984,0.493112,0.2,1.25,10.0,concave
47,50867,17221,1,0.323289,0.49163,0.2,1.25,10.0,concave
48,50516,17176,1,0.323547,0.492339,0.2,1.25,10.0,concave
49,50432,17114,1,0.322993,0.491686,0.2,1.25,10.0,concave
50,50284,17132,1,0.324985,0.493521,0.2,1.25,10.0,concave
51,50197,17208,1,0.324609,0.493049,0.2,1.25,10.0,concave
52,50315,17297,1,0.324994,0.495287,0.2,1.25,10.0,concave
53,50324,17021,1,0.326948,0.498316,0.2,1.25,10.0,concave
54,50192,16927,1,0.327807,0.499486,0.2,1.25,10.0,concave
55,49998,16901,1,0.327515,0.499193,0.2,1.25,10.0,concave
56,49884,16808,1,0.331053,0.504032,0.2,1.25,10.0,concave
57,49604,16591,1,0.330481,0.502817,0.2,1.25,10.0,concave
58,49734,16645,1,0.332011,0.504854,0.2,1.25,10.0,concave
59,49235,16600,1,0.33142,0.503688,0.2,1.25,10.0,concave
60,49276,16576,1,0.332432,0.505863,0.2,1.25,10.0,concave
61,49469,16546,1,0.333354,0.506977,0.2,1.25,10.0,concave
