generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49678,1,0.0,0.0,0.0,9.75,10.0,linear
2,78478,49399,1,0.0,0.0,0.0,9.75,10.0,linear
3,79311,50134,1,0.0,0.0,0.0,9.75,10.0,linear
4,80567,50930,1,0.0,0.0,0.0,9.75,10.0,linear
5,79165,50306,1,0.0,0.0,0.0,9.75,10.0,linear
6,76369,49157,1,0.0,0.0,0.0,9.75,10.0,linear
7,79336,50510,1,0.0,0.0,0.0,9.75,10.0,linear
8,81752,51743,1,0.0,0.0,0.0,9.75,10.0,linear
9,77095,49229,1,0.0,0.0,0.0,9.75,10.0,linear
10,72423,47064,1,0.0,0.0,0.0,9.75,10.0,linear
11,140028,51428,1,0.338149,0.338149,0.0,9.75,10.0,linear
12,173662,53515,1,0.46892,0.481244,0.0,9.75,10.0,linear
13,159898,45624,1,0.515619,0.5494,0.0,9.75,10.0,linear
14,149141,38512,1,0.526421,0.610819,0.0,9.75,10.0,linear
15,160565,37635,1,0.537931,0.656373,0.0,9.75,10.0,linear
16,166742,34060,1,0.551737,0.698196,0.0,9.75,10.0,linear
17,166916,29331,1,0.566457,0.73778,0.0,9.75,10.0,linear
18,167526,26437,1,0.576762,0.763168,0.0,9.75,10.0,linear
19,169651,25328,1,0.580082,0.773159,0.0,9.75,10.0,linear
20,170536,24326,1,0.580882,0.776952,0.0,9.75,10.0,linear
21,169837,23546,1,0.581765,0.777511,0.0,9.75,10.0,linear
22,169286,23503,1,0.58038,0.774577,0.0,9.75,10.0,linear
23,169804,23935,1,0.577915,0.770664,0.0,9.75,10.0,linear
24,169587,24352,1,0.576559,0.768822,0.0,9.75,10.0,linear
25,170963,24651,1,0.575977,0.766936,0.0,9.75,10.0,linear
26,171175,25003,1,0.573714,0.764868,0.0,9.75,10.0,linear
27,171301,25271,1,0.573083,0.763195,0.0,9.75,10.0,linear
28,171913,25447,1,0.572587,0.762653,0.0,9.75,10.0,linear
29,172064,25433,1,0.572931,0.762733,0.0,9.75,10.0,linear
30,171459,25493,1,0.573148,0.76359,0.0,9.75,10.0,linear
31,171488,25508,1,0.574352,0.766042,0.0,9.75,10.0,linear
32,171141,25207,1,0.575101,0.766652,0.0,9.75,10.0,linear
33,171197,25093,1,0.574345,0.766642,0.0,9.75,10.0,linear
34,171221,25087,1,0.575006,0.767093,0.0,9.75,10.0,linear
35,171343,24910,1,0.57467,0.766228,0.0,9.75,10.0,linear
36,171255,24937,1,0.574097,0.764749,0.0,9.75,10.0,linear
37,171009,25155,1,0.57384,0.764318,0.0,9.75,10.0,linear
38,171549,25190,1,0.573525,0.764066,0.0,9.75,10.0,linear
39,171942,25399,1,0.573777,0.763854,0.0,9.75,10.0,linear
40,171436,25400,1,0.573884,0.763825,0.0,9.75,10.0,linear
41,171700,25322,1,0.573652,0.763567,0.0,9.75,10.0,linear
42,171154,25100,1,0.574669,0.765495,0.0,9.75,10.0,linear
43,171142,25104,1,0.574085,0.764618,0.0,9.75,10.0,linear
44,171523,25198,1,0.573948,0.765326,0.0,9.75,10.0,linear
45,171753,25344,1,0.573586,0.764134,0.0,9.75,10.0,linear
46,171804,25327,1,0.573729,0.7648,0.0,9.75,10.0,linear
47,171537,25157,1,0.573039,0.763856,0.0,9.75,10.0,linear
48,172112,25349,1,0.572986,0.763888,0.0,9.75,10.0,linear
49,171463,25386,1,0.573319,0.763581,0.0,9.75,10.0,linear
50,171479,25339,1,0.572846,0.763627,0.0,9.75,10.0,linear
51,171505,25442,1,0.573139,0.762923,0.0,9.75,10.0,linear
52,171739,25299,1,0.57182,0.761308,0.0,9.75,10.0,linear
53,171801,25373,1,0.572446,0.761411,0.0,9.75,10.0,linear
54,171457,25489,1,0.572741,0.762581,0.0,9.75,10.0,linear
55,171623,25485,1,0.572237,0.762021,0.0,9.75,10.0,linear
56,171557,25482,1,0.571787,0.762106,0.0,9.75,10.0,linear
57,172287,25809,1,0.571669,0.76117,0.0,9.75,10.0,linear
58,171679,25729,1,0.571703,0.761565,0.0,9.75,10.0,linear
59,171988,25624,1,0.572249,0.761239,0.0,9.75,10.0,linear
60,171226,25473,1,0.572764,0.762543,0.0,9.75,10.0,linear
61,171168,25386,1,0.572736,0.761819,0.0,9.75,10.0,linear
62,171280,25540,1,0.572536,0.762619,0.0,9.75,10.0,linear
63,171518,25322,1,0.571808,0.761482,0.0,9.75,10.0,linear
64,171684,25288,1,0.572571,0.763038,0.0,9.75,10.0,linear
65,171174,25238,1,0.573019,0.764155,0.0,9.75,10.0,linear
66,171457,25422,1,0.573357,0.763572,0.0,9.75,10.0,linear
67,171736,25452,1,0.573849,0.764274,0.0,9.75,10.0,linear
68,171823,25329,1,0.573552,0.764038,0.0,9.75,10.0,linear
69,172011,25366,1,0.572923,0.763653,0.0,9.75,10.0,linear
70,171761,25352,1,0.572292,0.762744,0.0,9.75,10.0,linear
