generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49191,1,0.0,0.0,0.6,13.75,10.0,convex
2,77964,49044,1,0.0,0.0,0.6,13.75,10.0,convex
3,83988,52387,1,0.0,0.0,0.6,13.75,10.0,convex
4,78656,49918,1,0.0,0.0,0.6,13.75,10.0,convex
5,67279,44506,1,0.0,0.0,0.6,13.75,10.0,convex
6,86954,54033,1,0.0,0.0,0.6,13.75,10.0,convex
7,97362,59075,1,0.0,0.0,0.6,13.75,10.0,convex
8,64574,43464,1,0.0,0.0,0.6,13.75,10.0,convex
9,37967,30582,1,0.0,0.0,0.6,13.75,10.0,convex
10,132420,75753,1,0.0,0.0,0.6,13.75,10.0,convex
11,209460,73389,1,0.3946,0.3946,0.6,13.75,10.0,convex
12,207152,54049,1,0.597638,0.597638,0.6,13.75,10.0,convex
13,168237,38635,1,0.605214,0.626239,0.6,13.75,10.0,convex
14,190836,44734,1,0.510514,0.555013,0.6,13.75,10.0,convex
15,234405,57743,1,0.556752,0.583601,0.6,13.75,10.0,convex
16,194457,38167,1,0.646306,0.677315,0.6,13.75,10.0,convex
17,169139,28755,1,0.60423,0.778412,0.6,13.75,10.0,convex
18,219406,33326,1,0.641712,0.790385,0.6,13.75,10.0,convex
19,207698,26657,1,0.610566,0.821546,0.6,13.75,10.0,convex
20,230691,24777,1,0.633727,0.831724,0.6,13.75,10.0,convex
21,210749,20089,1,0.633387,0.853925,0.6,13.75,10.0,convex
22,225692,21732,1,0.640862,0.856658,0.6,13.75,10.0,convex
23,215468,19549,1,0.64276,0.866493,0.6,13.75,10.0,convex
24,219371,18094,1,0.651646,0.875417,0.6,13.75,10.0,convex
25,214126,16975,1,0.657985,0.880549,0.6,13.75,10.0,convex
26,212675,15736,1,0.6623,0.884171,0.6,13.75,10.0,convex
27,210210,15309,1,0.667311,0.886623,0.6,13.75,10.0,convex
28,207326,14525,1,0.671283,0.890827,0.6,13.75,10.0,convex
29,204997,13998,1,0.676193,0.892615,0.6,13.75,10.0,convex
30,202521,13446,1,0.679939,0.89571,0.6,13.75,10.0,convex
31,201738,12991,1,0.684959,0.8993,0.6,13.75,10.0,convex
32,199278,12332,1,0.689455,0.902044,0.6,13.75,10.0,convex
33,197380,11840,1,0.695691,0.905103,0.6,13.75,10.0,convex
34,194796,11340,1,0.701073,0.908204,0.6,13.75,10.0,convex
35,192696,10670,1,0.706458,0.912377,0.6,13.75,10.0,convex
36,190607,10120,1,0.713007,0.915412,0.6,13.75,10.0,convex
37,187425,9548,1,0.719109,0.917991,0.6,13.75,10.0,convex
38,185014,9134,1,0.725709,0.921609,0.6,13.75,10.0,convex
39,182379,8519,1,0.733728,0.927107,0.6,13.75,10.0,convex
40,180359,7811,1,0.742694,0.930794,0.6,13.75,10.0,convex
41,177313,7398,1,0.751918,0.934417,0.6,13.75,10.0,convex
42,173707,6658,1,0.759879,0.939199,0.6,13.75,10.0,convex
43,171183,6103,1,0.77039,0.942911,0.6,13.75,10.0,convex
44,167908,5503,1,0.780781,0.946196,0.6,13.75,10.0,convex
45,164455,4971,1,0.792962,0.950702,0.6,13.75,10.0,convex
46,160816,4420,1,0.80676,0.955447,0.6,13.75,10.0,convex
47,157834,3904,1,0.823968,0.960562,0.6,13.75,10.0,convex
48,153145,3335,1,0.837148,0.965392,0.6,13.75,10.0,convex
49,149796,2812,1,0.852284,0.970526,0.6,13.75,10.0,convex
50,146883,2319,1,0.86836,0.97456,0.6,13.75,10.0,convex
51,143742,1905,1,0.884188,0.978457,0.6,13.75,10.0,convex
52,140181,1548,1,0.900841,0.981984,0.6,13.75,10.0,convex
53,137125,1252,1,0.915433,0.98555,0.6,13.75,10.0,convex
54,134813,949,1,0.929409,0.988459,0.6,13.75,10.0,convex
55,132729,753,1,0.943427,0.991086,0.6,13.75,10.0,convex
56,130987,579,1,0.954866,0.9935,0.6,13.75,10.0,convex
57,129385,418,1,0.965697,0.995414,0.6,13.75,10.0,convex
58,128401,272,1,0.972493,0.99685,0.6,13.75,10.0,convex
59,126927,188,1,0.980292,0.997875,0.6,13.75,10.0,convex
60,126110,117,1,0.986579,0.998741,0.6,13.75,10.0,convex
61,125376,65,1,0.990796,0.999302,0.6,13.75,10.0,convex
62,124846,30,1,0.994671,0.999712,0.6,13.75,10.0,convex
63,123725,16,1,0.996873,0.999863,0.6,13.75,10.0,convex
64,123950,4,1,0.998295,0.999952,0.6,13.75,10.0,convex
65,124143,1,1,0.999243,0.999984,0.6,13.75,10.0,convex
66,124084,0,1,0.999641,0.999992,0.6,13.75,10.0,convex

