generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49035,1,0.0,0.0,1.0,2.0,10.0,concave
2,78016,49040,1,0.0,0.0,1.0,2.0,10.0,concave
3,78230,49487,1,0.0,0.0,1.0,2.0,10.0,concave
4,78118,49638,1,0.0,0.0,1.0,2.0,10.0,concave
5,77654,49360,1,0.0,0.0,1.0,2.0,10.0,concave
6,78374,49869,1,0.0,0.0,1.0,2.0,10.0,concave
7,78359,49947,1,0.0,0.0,1.0,2.0,10.0,concave
8,78668,49840,1,0.0,0.0,1.0,2.0,10.0,concave
9,78579,49955,1,0.0,0.0,1.0,2.0,10.0,concave
10,78819,49998,1,0.0,0.0,1.0,2.0,10.0,concave
11,90656,49886,1,0.101094,0.101094,1.0,2.0,10.0,concave
12,96166,49828,1,0.154247,0.164118,1.0,2.0,10.0,concave
13,94789,48453,1,0.172946,0.201097,1.0,2.0,10.0,concave
14,92743,45995,1,0.195587,0.243166,1.0,2.0,10.0,concave
15,89413,42530,1,0.223617,0.292977,1.0,2.0,10.0,concave
16,84947,38473,1,0.251074,0.341643,1.0,2.0,10.0,concave
17,80471,34346,1,0.277013,0.386805,1.0,2.0,10.0,concave
18,76151,30573,1,0.303976,0.43173,1.0,2.0,10.0,concave
19,72167,27123,1,0.329837,0.4748,1.0,2.0,10.0,concave
20,67926,23844,1,0.355051,0.515716,1.0,2.0,10.0,concave
21,64395,20959,1,0.379786,0.556443,1.0,2.0,10.0,concave
22,60970,18286,1,0.402649,0.592331,1.0,2.0,10.0,concave
23,57665,15796,1,0.427365,0.62944,1.0,2.0,10.0,concave
24,54507,13642,1,0.453014,0.667536,1.0,2.0,10.0,concave
25,51763,11833,1,0.475931,0.70024,1.0,2.0,10.0,concave
26,48881,10069,1,0.500081,0.732604,1.0,2.0,10.0,concave
27,45941,8454,1,0.521386,0.761054,1.0,2.0,10.0,concave
28,43776,7155,1,0.54382,0.787659,1.0,2.0,10.0,concave
29,41207,6033,1,0.564276,0.813002,1.0,2.0,10.0,concave
30,39043,4874,1,0.588133,0.836803,1.0,2.0,10.0,concave
31,36957,4031,1,0.610663,0.860013,1.0,2.0,10.0,concave
32,34835,3141,1,0.637982,0.884472,1.0,2.0,10.0,concave
33,32893,2504,1,0.663096,0.900721,1.0,2.0,10.0,concave
34,30709,1883,1,0.689069,0.918443,1.0,2.0,10.0,concave
35,28922,1433,1,0.721245,0.934495,1.0,2.0,10.0,concave
36,27023,1066,1,0.750107,0.947978,1.0,2.0,10.0,concave
37,25424,768,1,0.781796,0.958728,1.0,2.0,10.0,concave
38,23853,555,1,0.813882,0.967673,1.0,2.0,10.0,concave
39,22507,403,1,0.846137,0.976957,1.0,2.0,10.0,concave
40,21536,251,1,0.881234,0.985328,1.0,2.0,10.0,concave
41,20421,152,1,0.90893,0.991552,1.0,2.0,10.0,concave
42,19643,100,1,0.935364,0.994068,1.0,2.0,10.0,concave
43,19195,54,1,0.955783,0.996387,1.0,2.0,10.0,concave
44,18942,21,1,0.971591,0.99834,1.0,2.0,10.0,concave
45,18596,12,1,0.984238,0.998931,1.0,2.0,10.0,concave
46,18388,9,1,0.991387,0.999512,1.0,2.0,10.0,concave
47,18228,3,1,0.995237,0.999836,1.0,2.0,10.0,concave
48,18251,1,1,0.997239,0.999945,1.0,2.0,10.0,concave
49,18262,0,1,0.998932,1.0,1.0,2.0,10.0,concave

