generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49263,1,0.0,0.0,0.55,5.0,10.0,convex
2,77950,49091,1,0.0,0.0,0.55,5.0,10.0,convex
3,83808,52353,1,0.0,0.0,0.55,5.0,10.0,convex
4,81437,51509,1,0.0,0.0,0.55,5.0,10.0,convex
5,57666,39962,1,0.0,0.0,0.55,5.0,10.0,convex
6,90023,55258,1,0.0,0.0,0.55,5.0,10.0,convex
7,115344,67870,1,0.0,0.0,0.55,5.0,10.0,convex
8,78352,50510,1,0.0,0.0,0.55,5.0,10.0,convex
9,44723,35568,1,0.0,0.0,0.55,5.0,10.0,convex
10,97824,60796,1,0.0,0.0,0.55,5.0,10.0,convex
11,153881,72044,1,0.19465,0.19465,0.55,5.0,10.0,convex
12,127101,51821,1,0.353034,0.353034,0.55,5.0,10.0,convex
13,90860,36619,1,0.330427,0.371241,0.55,5.0,10.0,convex
14,129518,51958,1,0.294821,0.349189,0.55,5.0,10.0,convex
15,154636,58825,1,0.329241,0.365639,0.55,5.0,10.0,convex
16,115889,40448,1,0.420212,0.44987,0.55,5.0,10.0,convex
17,82278,27691,1,0.40002,0.580138,0.55,5.0,10.0,convex
18,150585,44979,1,0.396603,0.550223,0.55,5.0,10.0,convex
19,142760,39441,1,0.406673,0.586645,0.55,5.0,10.0,convex
20,141219,35775,1,0.419511,0.610674,0.55,5.0,10.0,convex
21,132961,34671,1,0.425325,0.631379,0.55,5.0,10.0,convex
22,146929,37550,1,0.426139,0.633686,0.55,5.0,10.0,convex
23,143061,35638,1,0.431911,0.647749,0.55,5.0,10.0,convex
24,141517,33139,1,0.439541,0.661947,0.55,5.0,10.0,convex
25,141429,32831,1,0.441422,0.671884,0.55,5.0,10.0,convex
26,146296,32865,1,0.442576,0.673589,0.55,5.0,10.0,convex
27,145602,32242,1,0.442793,0.678906,0.55,5.0,10.0,convex
28,147966,32299,1,0.445339,0.681804,0.55,5.0,10.0,convex
29,146312,32013,1,0.444058,0.682967,0.55,5.0,10.0,convex
30,149031,32511,1,0.445064,0.680157,0.55,5.0,10.0,convex
31,146197,32124,1,0.443586,0.6815,0.55,5.0,10.0,convex
32,148587,32467,1,0.444735,0.680783,0.55,5.0,10.0,convex
33,146154,31872,1,0.444671,0.68372,0.55,5.0,10.0,convex
34,148185,32329,1,0.444885,0.681834,0.55,5.0,10.0,convex
35,147078,32204,1,0.445007,0.681568,0.55,5.0,10.0,convex
36,147770,32359,1,0.444815,0.682074,0.55,5.0,10.0,convex
37,147524,32236,1,0.445356,0.684102,0.55,5.0,10.0,convex
38,147388,31977,1,0.44672,0.686252,0.55,5.0,10.0,convex
39,146377,31558,1,0.447338,0.687461,0.55,5.0,10.0,convex
40,147532,31600,1,0.446476,0.686578,0.55,5.0,10.0,convex
