generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49468,1,0.0,0.0,0.3,1.5,10.0,linear
2,78267,49189,1,0.0,0.0,0.3,1.5,10.0,linear
3,81093,50910,1,0.0,0.0,0.3,1.5,10.0,linear
4,81723,51549,1,0.0,0.0,0.3,1.5,10.0,linear
5,74601,48263,1,0.0,0.0,0.3,1.5,10.0,linear
6,74654,48205,1,0.0,0.0,0.3,1.5,10.0,linear
7,83342,52438,1,0.0,0.0,0.3,1.5,10.0,linear
8,81090,51039,1,0.0,0.0,0.3,1.5,10.0,linear
9,69038,45225,1,0.0,0.0,0.3,1.5,10.0,linear
10,76567,48970,1,0.0,0.0,0.3,1.5,10.0,linear
11,101191,56472,1,0.0748223,0.0748223,0.3,1.5,10.0,linear
12,92923,50151,1,0.136479,0.139982,0.3,1.5,10.0,linear
13,70320,39406,1,0.14429,0.174128,0.3,1.5,10.0,linear
14,90498,47475,1,0.146123,0.193598,0.3,1.5,10.0,linear
15,106972,52959,1,0.156639,0.208437,0.3,1.5,10.0,linear
16,93051,45483,1,0.179687,0.243267,0.3,1.5,10.0,linear
17,78902,39353,1,0.201582,0.296934,0.3,1.5,10.0,linear
18,93005,44014,1,0.204182,0.311282,0.3,1.5,10.0,linear
19,102789,46131,1,0.207753,0.316937,0.3,1.5,10.0,linear
20,96888,42186,1,0.21764,0.334588,0.3,1.5,10.0,linear
21,92242,40711,1,0.224841,0.352342,0.3,1.5,10.0,linear
22,99144,43427,1,0.225242,0.354434,0.3,1.5,10.0,linear
23,100370,43280,1,0.226758,0.357935,0.3,1.5,10.0,linear
24,98101,41524,1,0.232094,0.367285,0.3,1.5,10.0,linear
25,96621,40863,1,0.234375,0.373564,0.3,1.5,10.0,linear
26,99039,41863,1,0.23296,0.372804,0.3,1.5,10.0,linear
27,99800,41865,1,0.233591,0.373318,0.3,1.5,10.0,linear
28,99232,41558,1,0.235494,0.37563,0.3,1.5,10.0,linear
29,98512,41282,1,0.235917,0.377542,0.3,1.5,10.0,linear
30,99992,41964,1,0.234251,0.374964,0.3,1.5,10.0,linear
31,100055,41816,1,0.23568,0.375726,0.3,1.5,10.0,linear
32,98709,41392,1,0.236855,0.379188,0.3,1.5,10.0,linear
33,98916,41543,1,0.235514,0.376729,0.3,1.5,10.0,linear
34,98982,41744,1,0.235106,0.37619,0.3,1.5,10.0,linear
35,100266,42282,1,0.234716,0.374261,0.3,1.5,10.0,linear
36,98560,41658,1,0.236642,0.376946,0.3,1.5,10.0,linear
37,97806,41185,1,0.237852,0.380445,0.3,1.5,10.0,linear
38,98790,41398,1,0.238122,0.382036,0.3,1.5,10.0,linear
39,99887,41616,1,0.238227,0.380963,0.3,1.5,10.0,linear
40,98841,41404,1,0.238478,0.382929,0.3,1.5,10.0,linear
41,99767,41696,1,0.238875,0.382654,0.3,1.5,10.0,linear
42,99246,41338,1,0.239597,0.384311,0.3,1.5,10.0,linear
43,99596,41357,1,0.23969,0.383655,0.3,1.5,10.0,linear
44,98926,41190,1,0.237959,0.381722,0.3,1.5,10.0,linear
45,100091,41589,1,0.237678,0.381461,0.3,1.5,10.0,linear
46,100108,41634,1,0.238624,0.382721,0.3,1.5,10.0,linear
47,100210,41906,1,0.237536,0.380204,0.3,1.5,10.0,linear
48,98686,41509,1,0.238634,0.382339,0.3,1.5,10.0,linear
49,98258,41295,1,0.238698,0.382192,0.3,1.5,10.0,linear
50,98925,41291,1,0.238975,0.382822,0.3,1.5,10.0,linear
51,99287,41522,1,0.236589,0.379605,0.3,1.5,10.0,linear
52,99180,41377,1,0.238903,0.382646,0.3,1.5,10.0,linear
53,98430,41139,1,0.23972,0.38468,0.3,1.5,10.0,linear
54,99409,41566,1,0.23929,0.384109,0.3,1.5,10.0,linear
55,99026,41423,1,0.239075,0.384055,0.3,1.5,10.0,linear
56,99334,41365,1,0.239667,0.384295,0.3,1.5,10.0,linear
57,98767,41166,1,0.239279,0.383831,0.3,1.5,10.0,linear
58,99045,41635,1,0.239437,0.386222,0.3,1.5,10.0,linear
59,100095,41666,1,0.239408,0.382974,0.3,1.5,10.0,linear
60,98265,41124,1,0.240592,0.386527,0.3,1.5,10.0,linear
61,98761,41286,1,0.239829,0.385514,0.3,1.5,10.0,linear
62,98887,41371,1,0.238289,0.383549,0.3,1.5,10.0,linear
63,100114,41702,1,0.237075,0.381787,0.3,1.5,10.0,linear
64,100112,41721,1,0.236872,0.381239,0.3,1.5,10.0,linear
65,99893,41546,1,0.238523,0.382127,0.3,1.5,10.0,linear
66,98472,41239,1,0.237601,0.381282,0.3,1.5,10.0,linear
67,98337,41327,1,0.23758,0.381099,0.3,1.5,10.0,linear
68,98673,41192,1,0.238952,0.383379,0.3,1.5,10.0,linear
69,99553,41459,1,0.238361,0.38295,0.3,1.5,10.0,linear
70,100553,41925,1,0.237738,0.381107,0.3,1.5,10.0,linear
71,99170,41276,1,0.238267,0.382569,0.3,1.5,10.0,linear
72,99287,41403,1,0.238602,0.381945,0.3,1.5,10.0,linear
73,98539,41130,1,0.238245,0.382796,0.3,1.5,10.0,linear
74,99068,41405,1,0.238639,0.383832,0.3,1.5,10.0,linear
75,99671,41721,1,0.23806,0.382464,0.3,1.5,10.0,linear
76,99443,41526,1,0.237612,0.380698,0.3,1.5,10.0,linear
77,98948,41457,1,0.239361,0.384333,0.3,1.5,10.0,linear
78,99283,41242,1,0.239495,0.384123,0.3,1.5,10.0,linear
79,98872,41012,1,0.238783,0.38303,0.3,1.5,10.0,linear
80,99663,41623,1,0.237405,0.381129,0.3,1.5,10.0,linear
81,100022,41922,1,0.237807,0.381182,0.3,1.5,10.0,linear
82,98463,41322,1,0.238165,0.381117,0.3,1.5,10.0,linear
83,98734,41303,1,0.238141,0.382451,0.3,1.5,10.0,linear
84,99495,41619,1,0.237894,0.381166,0.3,1.5,10.0,linear
85,99793,41450,1,0.238476,0.381728,0.3,1.5,10.0,linear
86,98417,41001,1,0.238452,0.383108,0.3,1.5,10.0,linear
87,99873,41527,1,0.238852,0.383464,0.3,1.5,10.0,linear
88,99680,41415,1,0.239426,0.385524,0.3,1.5,10.0,linear
89,100013,41477,1,0.239014,0.383803,0.3,1.5,10.0,linear
90,99066,41284,1,0.23853,0.383668,0.3,1.5,10.0,linear
91,99912,41542,1,0.239826,0.383754,0.3,1.5,10.0,linear
92,98718,41215,1,0.23856,0.382982,0.3,1.5,10.0,linear
93,99259,41508,1,0.238386,0.382657,0.3,1.5,10.0,linear
94,98882,41367,1,0.237908,0.382161,0.3,1.5,10.0,linear
95,99680,41705,1,0.238939,0.383769,0.3,1.5,10.0,linear
96,99941,41668,1,0.239153,0.382742,0.3,1.5,10.0,linear
97,98589,41179,1,0.240322,0.386343,0.3,1.5,10.0,linear
98,99383,41374,1,0.239957,0.384272,0.3,1.5,10.0,linear
99,98606,41163,1,0.239959,0.386184,0.3,1.5,10.0,linear
100,100175,41669,1,0.237834,0.381885,0.3,1.5,10.0,linear
101,98856,41195,1,0.238266,0.381751,0.3,1.5,10.0,linear
102,98593,41280,1,0.238682,0.382375,0.3,1.5,10.0,linear
103,98916,41268,1,0.238489,0.382269,0.3,1.5,10.0,linear
104,99357,41426,1,0.238199,0.382602,0.3,1.5,10.0,linear
105,100040,41784,1,0.237138,0.380419,0.3,1.5,10.0,linear
106,100242,41880,1,0.23692,0.379338,0.3,1.5,10.0,linear
107,98649,41324,1,0.238231,0.381106,0.3,1.5,10.0,linear
108,97924,40809,1,0.237722,0.380563,0.3,1.5,10.0,linear
109,98883,41208,1,0.238177,0.382333,0.3,1.5,10.0,linear
110,100160,41551,1,0.236967,0.379629,0.3,1.5,10.0,linear
111,98794,41159,1,0.23635,0.379662,0.3,1.5,10.0,linear
112,99328,41468,1,0.237537,0.381323,0.3,1.5,10.0,linear
113,100419,41971,1,0.2371,0.379448,0.3,1.5,10.0,linear
114,100157,41948,1,0.235606,0.377568,0.3,1.5,10.0,linear
115,99516,41743,1,0.236016,0.377002,0.3,1.5,10.0,linear
116,98259,41276,1,0.2377,0.38141,0.3,1.5,10.0,linear
117,99166,41417,1,0.237853,0.382099,0.3,1.5,10.0,linear
118,100017,41694,1,0.236718,0.379161,0.3,1.5,10.0,linear
119,98511,41074,1,0.236993,0.380432,0.3,1.5,10.0,linear
120,99768,41627,1,0.235638,0.377845,0.3,1.5,10.0,linear
121,99953,41820,1,0.23631,0.377759,0.3,1.5,10.0,linear
122,99624,41732,1,0.236573,0.378972,0.3,1.5,10.0,linear
123,98571,41144,1,0.23791,0.381203,0.3,1.5,10.0,linear
124,98344,40919,1,0.237786,0.38133,0.3,1.5,10.0,linear
125,99732,41381,1,0.23893,0.383475,0.3,1.5,10.0,linear
126,100001,41332,1,0.238101,0.381696,0.3,1.5,10.0,linear
127,99025,41232,1,0.238417,0.383561,0.3,1.5,10.0,linear
128,100922,42141,1,0.238336,0.382609,0.3,1.5,10.0,linear
129,99756,41507,1,0.238781,0.382927,0.3,1.5,10.0,linear
130,99487,41604,1,0.238988,0.382764,0.3,1.5,10.0,linear
131,98511,41156,1,0.237961,0.38177,0.3,1.5,10.0,linear
132,98853,41204,1,0.237239,0.381097,0.3,1.5,10.0,linear
133,100261,41513,1,0.238271,0.382118,0.3,1.5,10.0,linear
134,99543,41184,1,0.238451,0.383699,0.3,1.5,10.0,linear
135,100085,41663,1,0.237482,0.38223,0.3,1.5,10.0,linear
136,100466,41976,1,0.237165,0.38035,0.3,1.5,10.0,linear
137,98720,41414,1,0.23617,0.378989,0.3,1.5,10.0,linear
138,98997,41547,1,0.236198,0.378597,0.3,1.5,10.0,linear
139,99568,41618,1,0.236646,0.378934,0.3,1.5,10.0,linear
140,99910,41707,1,0.23659,0.37861,0.3,1.5,10.0,linear
141,99035,41534,1,0.237737,0.381132,0.3,1.5,10.0,linear
142,98150,40939,1,0.238748,0.382704,0.3,1.5,10.0,linear
143,97912,40738,1,0.23722,0.381177,0.3,1.5,10.0,linear
144,100348,41700,1,0.237297,0.380103,0.3,1.5,10.0,linear
145,100493,41771,1,0.236919,0.379381,0.3,1.5,10.0,linear
146,99508,41678,1,0.237032,0.37936,0.3,1.5,10.0,linear
147,98627,41464,1,0.237086,0.379779,0.3,1.5,10.0,linear
148,99164,41663,1,0.237424,0.380763,0.3,1.5,10.0,linear
149,99608,41781,1,0.237691,0.381298,0.3,1.5,10.0,linear
150,98863,41290,1,0.238205,0.382251,0.3,1.5,10.0,linear
151,99162,41380,1,0.238764,0.383632,0.3,1.5,10.0,linear
152,100001,41587,1,0.238742,0.38251,0.3,1.5,10.0,linear
153,98525,40938,1,0.239678,0.384928,0.3,1.5,10.0,linear
154,99513,41366,1,0.237727,0.381094,0.3,1.5,10.0,linear
155,98499,41139,1,0.238211,0.383174,0.3,1.5,10.0,linear
156,99940,41492,1,0.237748,0.382122,0.3,1.5,10.0,linear
157,100350,41776,1,0.238548,0.381663,0.3,1.5,10.0,linear
158,98706,41238,1,0.238795,0.382484,0.3,1.5,10.0,linear
159,98385,41351,1,0.238514,0.38267,0.3,1.5,10.0,linear
160,97901,41080,1,0.238062,0.382107,0.3,1.5,10.0,linear
161,98688,41106,1,0.238212,0.383835,0.3,1.5,10.0,linear
162,100165,41384,1,0.238754,0.383687,0.3,1.5,10.0,linear
163,100181,41504,1,0.239318,0.383174,0.3,1.5,10.0,linear
164,98691,41049,1,0.237922,0.382227,0.3,1.5,10.0,linear
165,99918,41447,1,0.237434,0.382122,0.3,1.5,10.0,linear
166,100817,41891,1,0.235898,0.378384,0.3,1.5,10.0,linear
167,98980,41355,1,0.23659,0.379767,0.3,1.5,10.0,linear
168,99610,41511,1,0.235943,0.37761,0.3,1.5,10.0,linear
169,99422,41685,1,0.236757,0.379141,0.3,1.5,10.0,linear
170,99378,41534,1,0.236754,0.379275,0.3,1.5,10.0,linear
171,99277,41517,1,0.236395,0.378797,0.3,1.5,10.0,linear
172,99556,41621,1,0.235765,0.37761,0.3,1.5,10.0,linear
173,99667,41559,1,0.23663,0.378353,0.3,1.5,10.0,linear
174,99528,41867,1,0.236345,0.378839,0.3,1.5,10.0,linear
175,99871,41776,1,0.23766,0.379293,0.3,1.5,10.0,linear
176,97487,40722,1,0.239017,0.384154,0.3,1.5,10.0,linear
177,99280,41262,1,0.23741,0.38044,0.3,1.5,10.0,linear
178,99234,41208,1,0.237722,0.381369,0.3,1.5,10.0,linear
