generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49182,1,0.0,0.0,0.25,25.0,10.0,convex
2,78109,48984,1,0.0,0.0,0.25,25.0,10.0,convex
3,87832,54265,1,0.0,0.0,0.25,25.0,10.0,convex
4,78905,50229,1,0.0,0.0,0.25,25.0,10.0,convex
5,49650,35884,1,0.0,0.0,0.25,25.0,10.0,convex
6,104239,62185,1,0.0,0.0,0.25,25.0,10.0,convex
7,121612,71132,1,0.0,0.0,0.25,25.0,10.0,convex
8,82839,53357,1,0.0,0.0,0.25,25.0,10.0,convex
9,45936,37641,1,0.0,0.0,0.25,25.0,10.0,convex
10,77817,51441,1,0.0,0.0,0.25,25.0,10.0,convex
11,274573,71356,1,0.549267,0.549267,0.25,25.0,10.0,convex
12,308657,50658,1,0.73237,0.73237,0.25,25.0,10.0,convex
13,273267,36320,1,0.700577,0.749718,0.25,25.0,10.0,convex
14,307373,45345,1,0.689338,0.751459,0.25,25.0,10.0,convex
15,320725,44282,1,0.714763,0.777231,0.25,25.0,10.0,convex
16,300876,32907,1,0.712368,0.8213,0.25,25.0,10.0,convex
17,307850,28694,1,0.733785,0.86203,0.25,25.0,10.0,convex
18,312194,25754,1,0.728682,0.885844,0.25,25.0,10.0,convex
19,322880,22283,1,0.736512,0.899975,0.25,25.0,10.0,convex
20,316834,17275,1,0.743081,0.914906,0.25,25.0,10.0,convex
21,317216,15360,1,0.752725,0.919425,0.25,25.0,10.0,convex
22,311648,14498,1,0.759437,0.921967,0.25,25.0,10.0,convex
23,307236,13454,1,0.766009,0.925287,0.25,25.0,10.0,convex
24,303916,12984,1,0.772742,0.927556,0.25,25.0,10.0,convex
25,300998,12449,1,0.776841,0.92942,0.25,25.0,10.0,convex
26,298590,12019,1,0.780451,0.930525,0.25,25.0,10.0,convex
27,296970,11547,1,0.786243,0.933836,0.25,25.0,10.0,convex
28,294235,10916,1,0.789944,0.935639,0.25,25.0,10.0,convex
29,292372,10526,1,0.794861,0.937634,0.25,25.0,10.0,convex
30,291083,10026,1,0.798666,0.940325,0.25,25.0,10.0,convex
31,289198,9622,1,0.804092,0.943549,0.25,25.0,10.0,convex
32,286336,8964,1,0.809051,0.945902,0.25,25.0,10.0,convex
33,284495,8404,1,0.815772,0.948781,0.25,25.0,10.0,convex
34,281394,7819,1,0.822873,0.951088,0.25,25.0,10.0,convex
35,278157,7308,1,0.830404,0.953699,0.25,25.0,10.0,convex
36,274936,6798,1,0.838456,0.956933,0.25,25.0,10.0,convex
37,271586,6338,1,0.846015,0.960243,0.25,25.0,10.0,convex
38,269130,5685,1,0.854306,0.963464,0.25,25.0,10.0,convex
39,266267,5137,1,0.862224,0.966661,0.25,25.0,10.0,convex
40,263085,4593,1,0.872041,0.970155,0.25,25.0,10.0,convex
41,259753,4034,1,0.882522,0.973326,0.25,25.0,10.0,convex
42,256622,3557,1,0.891258,0.976001,0.25,25.0,10.0,convex
43,253597,3124,1,0.902202,0.978985,0.25,25.0,10.0,convex
44,250196,2624,1,0.912209,0.981968,0.25,25.0,10.0,convex
45,246759,2211,1,0.922568,0.984835,0.25,25.0,10.0,convex
46,244236,1831,1,0.933392,0.987769,0.25,25.0,10.0,convex
47,240624,1479,1,0.942959,0.990097,0.25,25.0,10.0,convex
48,238509,1168,1,0.952413,0.992227,0.25,25.0,10.0,convex
49,236294,888,1,0.961213,0.994191,0.25,25.0,10.0,convex
50,234399,635,1,0.969842,0.995809,0.25,25.0,10.0,convex
51,232493,454,1,0.977377,0.997149,0.25,25.0,10.0,convex
52,230641,288,1,0.983639,0.998249,0.25,25.0,10.0,convex
53,228714,174,1,0.988531,0.998984,0.25,25.0,10.0,convex
54,228291,103,1,0.992537,0.99945,0.25,25.0,10.0,convex
55,227167,57,1,0.995363,0.99971,0.25,25.0,10.0,convex
56,226332,29,1,0.99735,0.999846,0.25,25.0,10.0,convex
57,226401,6,1,0.998535,0.999965,0.25,25.0,10.0,convex
58,225847,3,1,0.999389,0.999978,0.25,25.0,10.0,convex
59,225914,1,1,0.999688,0.999996,0.25,25.0,10.0,convex
60,226106,0,1,0.999896,1.0,0.25,25.0,10.0,convex

